#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:34:07.575207308Z,2024-03-15T11:34:07.575207308Z,2024-03-14T21:35:03.07594977Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19921006_20200914_02_T1) (3208),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19921006_20200914_02_T1) (3208),/home/jfechner/workflows/rangeland/nextflow-run/work/10/72c49765b92473108068ff4f9e35f3/level2_ard/X0103_Y0102.lock,3201623,3208
,,0,2024-02-14T11:34:07.575207308Z,2024-03-15T11:34:07.575207308Z,2024-03-14T21:35:03.09817858Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19921006_20200914_02_T1) (3208),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19921006_20200914_02_T1) (3208),/home/jfechner/workflows/rangeland/nextflow-run/work/10/72c49765b92473108068ff4f9e35f3/level2_ard/X0103_Y0102,3201623,3208
,,0,2024-02-14T11:34:07.575207308Z,2024-03-15T11:34:07.575207308Z,2024-03-14T21:35:03.100970272Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19921006_20200914_02_T1) (3208),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19921006_20200914_02_T1) (3208),/home/jfechner/workflows/rangeland/nextflow-run/work/10/72c49765b92473108068ff4f9e35f3/level2_ard/X0103_Y0102/19921006_LEVEL2_LND05_QAI.tif,3201623,3208
,,0,2024-02-14T11:34:07.575207308Z,2024-03-15T11:34:07.575207308Z,2024-03-14T21:35:03.103353331Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19921006_20200914_02_T1) (3208),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19921006_20200914_02_T1) (3208),/home/jfechner/workflows/rangeland/nextflow-run/work/10/72c49765b92473108068ff4f9e35f3/level2_ard/X0103_Y0102/19921006_LEVEL2_LND05_QAI.tif.lock,3201623,3208
,,0,2024-02-14T11:34:07.575207308Z,2024-03-15T11:34:07.575207308Z,2024-03-14T21:35:03.105529682Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19921006_20200914_02_T1) (3208),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19921006_20200914_02_T1) (3208),/home/jfechner/workflows/rangeland/nextflow-run/work/10/72c49765b92473108068ff4f9e35f3/level2_ard/X0103_Y0102.lock,3201623,3208
,,0,2024-02-14T11:34:07.575207308Z,2024-03-15T11:34:07.575207308Z,2024-03-14T21:35:03.107097174Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19921006_20200914_02_T1) (3208),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19921006_20200914_02_T1) (3208),/home/jfechner/workflows/rangeland/nextflow-run/work/10/72c49765b92473108068ff4f9e35f3/level2_ard/X0103_Y0102/19921006_LEVEL2_LND05_QAI.tif,3201623,3208
,,0,2024-02-14T11:34:07.575207308Z,2024-03-15T11:34:07.575207308Z,2024-03-14T21:35:03.108559532Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19921006_20200914_02_T1) (3208),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19921006_20200914_02_T1) (3208),/home/jfechner/workflows/rangeland/nextflow-run/work/10/72c49765b92473108068ff4f9e35f3/level2_ard/X0103_Y0102/19921006_LEVEL2_LND05_QAI.tif.lock,3201623,3208
,,0,2024-02-14T11:34:07.575207308Z,2024-03-15T11:34:07.575207308Z,2024-03-14T21:35:03.11003428Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19921006_20200914_02_T1) (3208),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19921006_20200914_02_T1) (3208),/home/jfechner/workflows/rangeland/nextflow-run/work/10/72c49765b92473108068ff4f9e35f3/level2_prov/provenance_20240314.csv.lock,3201623,3208
,,0,2024-02-14T11:34:07.575207308Z,2024-03-15T11:34:07.575207308Z,2024-03-14T21:35:03.113325379Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19921006_20200914_02_T1) (3208),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19921006_20200914_02_T1) (3208),/home/jfechner/workflows/rangeland/nextflow-run/work/10/72c49765b92473108068ff4f9e35f3/level2_prov/provenance_20240314.csv,3201623,3208
,,0,2024-02-14T11:34:07.575207308Z,2024-03-15T11:34:07.575207308Z,2024-03-14T21:35:03.115903643Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19921006_20200914_02_T1) (3208),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19921006_20200914_02_T1) (3208),/home/jfechner/workflows/rangeland/nextflow-run/work/10/72c49765b92473108068ff4f9e35f3/level2_prov/provenance_20240314.csv.lock,3201623,3208
,,0,2024-02-14T11:34:07.575207308Z,2024-03-15T11:34:07.575207308Z,2024-03-14T21:35:03.119562553Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19921006_20200914_02_T1) (3208),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19921006_20200914_02_T1) (3208),/home/jfechner/workflows/rangeland/nextflow-run/work/10/72c49765b92473108068ff4f9e35f3/level2_ard/X0103_Y0102.lock,3201623,3208
,,0,2024-02-14T11:34:07.575207308Z,2024-03-15T11:34:07.575207308Z,2024-03-14T21:35:03.121378513Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19921006_20200914_02_T1) (3208),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19921006_20200914_02_T1) (3208),/home/jfechner/workflows/rangeland/nextflow-run/work/10/72c49765b92473108068ff4f9e35f3/level2_ard/X0103_Y0102.lock,3201623,3208
,,0,2024-02-14T11:34:07.575207308Z,2024-03-15T11:34:07.575207308Z,2024-03-14T21:35:03.12340317Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19921006_20200914_02_T1) (3208),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19921006_20200914_02_T1) (3208),/home/jfechner/workflows/rangeland/nextflow-run/work/10/72c49765b92473108068ff4f9e35f3/level2_ard/X0103_Y0102/19921006_LEVEL2_LND05_BOA.tif.lock,3201623,3208
,,0,2024-02-14T11:34:07.575207308Z,2024-03-15T11:34:07.575207308Z,2024-03-14T21:35:03.126050227Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19921006_20200914_02_T1) (3208),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19921006_20200914_02_T1) (3208),/home/jfechner/workflows/rangeland/nextflow-run/work/10/72c49765b92473108068ff4f9e35f3/level2_ard/X0103_Y0102/19921006_LEVEL2_LND05_BOA.tif,3201623,3208
