#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:31.910615961Z,2024-03-16T15:35:31.910615961Z,2024-03-15T19:10:52.946588302Z,816.2,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860913_20200917_02_T1) (2709),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860913_20200917_02_T1) (2709),2750846,2709
,,0,2024-02-15T15:35:31.910615961Z,2024-03-16T15:35:31.910615961Z,2024-03-15T19:10:54.947083397Z,1492.86,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860913_20200917_02_T1) (2709),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860913_20200917_02_T1) (2709),2750846,2709
,,0,2024-02-15T15:35:31.910615961Z,2024-03-16T15:35:31.910615961Z,2024-03-15T19:10:56.946242718Z,1494.93,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860913_20200917_02_T1) (2709),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860913_20200917_02_T1) (2709),2750846,2709
,,0,2024-02-15T15:35:31.910615961Z,2024-03-16T15:35:31.910615961Z,2024-03-15T19:10:58.946761903Z,1518.57,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860913_20200917_02_T1) (2709),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860913_20200917_02_T1) (2709),2750846,2709
,,0,2024-02-15T15:35:31.910615961Z,2024-03-16T15:35:31.910615961Z,2024-03-15T19:11:00.946117661Z,2189.71,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860913_20200917_02_T1) (2709),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860913_20200917_02_T1) (2709),2750846,2709
,,0,2024-02-15T15:35:31.910615961Z,2024-03-16T15:35:31.910615961Z,2024-03-15T19:11:02.946646036Z,1992.84,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860913_20200917_02_T1) (2709),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860913_20200917_02_T1) (2709),2750846,2709
,,0,2024-02-15T15:35:31.910615961Z,2024-03-16T15:35:31.910615961Z,2024-03-15T19:11:04.946176289Z,1992.84,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860913_20200917_02_T1) (2709),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860913_20200917_02_T1) (2709),2750846,2709
,,0,2024-02-15T15:35:31.910615961Z,2024-03-16T15:35:31.910615961Z,2024-03-15T19:11:06.946693704Z,1993.43,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860913_20200917_02_T1) (2709),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860913_20200917_02_T1) (2709),2750846,2709
,,0,2024-02-15T15:35:31.910615961Z,2024-03-16T15:35:31.910615961Z,2024-03-15T19:11:08.946398393Z,1993.43,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860913_20200917_02_T1) (2709),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860913_20200917_02_T1) (2709),2750846,2709
,,0,2024-02-15T15:35:31.910615961Z,2024-03-16T15:35:31.910615961Z,2024-03-15T19:11:10.946742922Z,1993.43,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860913_20200917_02_T1) (2709),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860913_20200917_02_T1) (2709),2750846,2709
