#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:33:39.418662494Z,2024-03-15T11:33:39.418662494Z,2024-03-14T15:31:30.09302102Z,427.38,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920328_20200914_02_T1) (1988),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920328_20200914_02_T1) (1988),1038957,1988
,,0,2024-02-14T11:33:39.418662494Z,2024-03-15T11:33:39.418662494Z,2024-03-14T15:31:32.092564933Z,1528.72,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920328_20200914_02_T1) (1988),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920328_20200914_02_T1) (1988),1038957,1988
,,0,2024-02-14T11:33:39.418662494Z,2024-03-15T11:33:39.418662494Z,2024-03-14T15:31:34.093160162Z,1529.99,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920328_20200914_02_T1) (1988),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920328_20200914_02_T1) (1988),1038957,1988
,,0,2024-02-14T11:33:39.418662494Z,2024-03-15T11:33:39.418662494Z,2024-03-14T15:31:36.092748463Z,1531.94,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920328_20200914_02_T1) (1988),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920328_20200914_02_T1) (1988),1038957,1988
,,0,2024-02-14T11:33:39.418662494Z,2024-03-15T11:33:39.418662494Z,2024-03-14T15:31:38.092381379Z,1865.28,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920328_20200914_02_T1) (1988),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920328_20200914_02_T1) (1988),1038957,1988
,,0,2024-02-14T11:33:39.418662494Z,2024-03-15T11:33:39.418662494Z,2024-03-14T15:31:40.093200605Z,2044.08,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920328_20200914_02_T1) (1988),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920328_20200914_02_T1) (1988),1038957,1988
,,0,2024-02-14T11:33:39.418662494Z,2024-03-15T11:33:39.418662494Z,2024-03-14T15:31:42.092542638Z,2043.9,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920328_20200914_02_T1) (1988),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920328_20200914_02_T1) (1988),1038957,1988
,,0,2024-02-14T11:33:39.418662494Z,2024-03-15T11:33:39.418662494Z,2024-03-14T15:31:44.093113224Z,2043.8,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920328_20200914_02_T1) (1988),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920328_20200914_02_T1) (1988),1038957,1988
,,0,2024-02-14T11:33:39.418662494Z,2024-03-15T11:33:39.418662494Z,2024-03-14T15:31:46.09295493Z,2044.02,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920328_20200914_02_T1) (1988),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920328_20200914_02_T1) (1988),1038957,1988
,,0,2024-02-14T11:33:39.418662494Z,2024-03-15T11:33:39.418662494Z,2024-03-14T15:31:48.092401517Z,2044.02,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920328_20200914_02_T1) (1988),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920328_20200914_02_T1) (1988),1038957,1988
,,0,2024-02-14T11:33:39.418662494Z,2024-03-15T11:33:39.418662494Z,2024-03-14T15:31:50.092902041Z,2044.2,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920328_20200914_02_T1) (1988),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920328_20200914_02_T1) (1988),1038957,1988
,,0,2024-02-14T11:33:39.418662494Z,2024-03-15T11:33:39.418662494Z,2024-03-14T15:31:52.092120088Z,2044.2,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920328_20200914_02_T1) (1988),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920328_20200914_02_T1) (1988),1038957,1988
,,0,2024-02-14T11:33:39.418662494Z,2024-03-15T11:33:39.418662494Z,2024-03-14T15:31:55.092931549Z,2045.03,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920328_20200914_02_T1) (1988),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920328_20200914_02_T1) (1988),1038957,1988
,,0,2024-02-14T11:33:39.418662494Z,2024-03-15T11:33:39.418662494Z,2024-03-14T15:31:57.092337106Z,2044.49,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920328_20200914_02_T1) (1988),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920328_20200914_02_T1) (1988),1038957,1988
,,0,2024-02-14T11:33:39.418662494Z,2024-03-15T11:33:39.418662494Z,2024-03-14T15:31:59.092970946Z,2044.49,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920328_20200914_02_T1) (1988),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920328_20200914_02_T1) (1988),1038957,1988
,,0,2024-02-14T11:33:39.418662494Z,2024-03-15T11:33:39.418662494Z,2024-03-14T15:32:01.092613068Z,1798.18,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920328_20200914_02_T1) (1988),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920328_20200914_02_T1) (1988),1038957,1988
,,0,2024-02-14T11:33:39.418662494Z,2024-03-15T11:33:39.418662494Z,2024-03-14T15:32:03.092929035Z,2130.91,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920328_20200914_02_T1) (1988),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920328_20200914_02_T1) (1988),1038957,1988
