#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:35.081417977Z,2024-03-16T15:35:35.081417977Z,2024-03-15T18:53:39.901621591Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880630_20200917_02_T1) (2668),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880630_20200917_02_T1) (2668),/home/jfechner/workflows/rangeland/nextflow-run2/work/78/de7967dfd7a87f650a4ea648333f86/level2_ard/datacube-definition.prj.lock,2461239,2668
,,0,2024-02-15T15:35:35.081417977Z,2024-03-16T15:35:35.081417977Z,2024-03-15T18:53:39.922082723Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880630_20200917_02_T1) (2668),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880630_20200917_02_T1) (2668),/home/jfechner/workflows/rangeland/nextflow-run2/work/78/de7967dfd7a87f650a4ea648333f86/level2_ard/datacube-definition.prj,2461239,2668
,,0,2024-02-15T15:35:35.081417977Z,2024-03-16T15:35:35.081417977Z,2024-03-15T18:53:39.924390419Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880630_20200917_02_T1) (2668),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880630_20200917_02_T1) (2668),/home/jfechner/workflows/rangeland/nextflow-run2/work/78/de7967dfd7a87f650a4ea648333f86/level2_ard/datacube-definition.prj.lock,2461239,2668
,,0,2024-02-15T15:35:35.081417977Z,2024-03-16T15:35:35.081417977Z,2024-03-15T18:56:33.563606835Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880630_20200917_02_T1) (2668),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880630_20200917_02_T1) (2668),/home/jfechner/workflows/rangeland/nextflow-run2/work/78/de7967dfd7a87f650a4ea648333f86/level2_ard/X0106_Y0101.lock,2461239,2668
,,0,2024-02-15T15:35:35.081417977Z,2024-03-16T15:35:35.081417977Z,2024-03-15T18:56:33.566748408Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880630_20200917_02_T1) (2668),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880630_20200917_02_T1) (2668),/home/jfechner/workflows/rangeland/nextflow-run2/work/78/de7967dfd7a87f650a4ea648333f86/level2_ard/X0106_Y0101,2461239,2668
,,0,2024-02-15T15:35:35.081417977Z,2024-03-16T15:35:35.081417977Z,2024-03-15T18:56:33.568994352Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880630_20200917_02_T1) (2668),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880630_20200917_02_T1) (2668),/home/jfechner/workflows/rangeland/nextflow-run2/work/78/de7967dfd7a87f650a4ea648333f86/level2_ard/X0106_Y0101/19880630_LEVEL2_LND05_QAI.tif,2461239,2668
,,0,2024-02-15T15:35:35.081417977Z,2024-03-16T15:35:35.081417977Z,2024-03-15T18:56:33.570961657Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880630_20200917_02_T1) (2668),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880630_20200917_02_T1) (2668),/home/jfechner/workflows/rangeland/nextflow-run2/work/78/de7967dfd7a87f650a4ea648333f86/level2_ard/X0106_Y0101/19880630_LEVEL2_LND05_QAI.tif.lock,2461239,2668
,,0,2024-02-15T15:35:35.081417977Z,2024-03-16T15:35:35.081417977Z,2024-03-15T18:56:33.572870509Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880630_20200917_02_T1) (2668),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880630_20200917_02_T1) (2668),/home/jfechner/workflows/rangeland/nextflow-run2/work/78/de7967dfd7a87f650a4ea648333f86/level2_ard/X0106_Y0101.lock,2461239,2668
,,0,2024-02-15T15:35:35.081417977Z,2024-03-16T15:35:35.081417977Z,2024-03-15T18:56:33.574256865Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880630_20200917_02_T1) (2668),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880630_20200917_02_T1) (2668),/home/jfechner/workflows/rangeland/nextflow-run2/work/78/de7967dfd7a87f650a4ea648333f86/level2_ard/X0106_Y0101/19880630_LEVEL2_LND05_QAI.tif,2461239,2668
,,0,2024-02-15T15:35:35.081417977Z,2024-03-16T15:35:35.081417977Z,2024-03-15T18:56:33.586996583Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880630_20200917_02_T1) (2668),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880630_20200917_02_T1) (2668),/home/jfechner/workflows/rangeland/nextflow-run2/work/78/de7967dfd7a87f650a4ea648333f86/level2_ard/X0106_Y0101/19880630_LEVEL2_LND05_QAI.tif.lock,2461239,2668
