#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:32:12.268654616Z,2024-03-15T11:32:12.268654616Z,2024-03-15T00:28:12.833785947Z,598.84,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911225_20200914_02_T1) (3651),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911225_20200914_02_T1) (3651),1997018,3651
,,0,2024-02-14T11:32:12.268654616Z,2024-03-15T11:32:12.268654616Z,2024-03-15T00:28:14.833208634Z,1484.11,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911225_20200914_02_T1) (3651),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911225_20200914_02_T1) (3651),1997018,3651
,,0,2024-02-14T11:32:12.268654616Z,2024-03-15T11:32:12.268654616Z,2024-03-15T00:28:16.833769938Z,1485.45,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911225_20200914_02_T1) (3651),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911225_20200914_02_T1) (3651),1997018,3651
,,0,2024-02-14T11:32:12.268654616Z,2024-03-15T11:32:12.268654616Z,2024-03-15T00:28:18.833297958Z,1486.3,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911225_20200914_02_T1) (3651),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911225_20200914_02_T1) (3651),1997018,3651
,,0,2024-02-14T11:32:12.268654616Z,2024-03-15T11:32:12.268654616Z,2024-03-15T00:28:20.833692374Z,2052.52,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911225_20200914_02_T1) (3651),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911225_20200914_02_T1) (3651),1997018,3651
,,0,2024-02-14T11:32:12.268654616Z,2024-03-15T11:32:12.268654616Z,2024-03-15T00:28:22.833219472Z,1960.28,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911225_20200914_02_T1) (3651),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911225_20200914_02_T1) (3651),1997018,3651
,,0,2024-02-14T11:32:12.268654616Z,2024-03-15T11:32:12.268654616Z,2024-03-15T00:28:24.833687959Z,1960.21,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911225_20200914_02_T1) (3651),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911225_20200914_02_T1) (3651),1997018,3651
,,0,2024-02-14T11:32:12.268654616Z,2024-03-15T11:32:12.268654616Z,2024-03-15T00:28:26.833170883Z,1961.11,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911225_20200914_02_T1) (3651),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911225_20200914_02_T1) (3651),1997018,3651
,,0,2024-02-14T11:32:12.268654616Z,2024-03-15T11:32:12.268654616Z,2024-03-15T00:28:28.833662399Z,1960.41,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911225_20200914_02_T1) (3651),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911225_20200914_02_T1) (3651),1997018,3651
,,0,2024-02-14T11:32:12.268654616Z,2024-03-15T11:32:12.268654616Z,2024-03-15T00:28:30.833095239Z,1960.41,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911225_20200914_02_T1) (3651),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911225_20200914_02_T1) (3651),1997018,3651
,,0,2024-02-14T11:32:12.268654616Z,2024-03-15T11:32:12.268654616Z,2024-03-15T00:28:32.833622545Z,1960.41,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911225_20200914_02_T1) (3651),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911225_20200914_02_T1) (3651),1997018,3651
,,0,2024-02-14T11:32:12.268654616Z,2024-03-15T11:32:12.268654616Z,2024-03-15T00:28:34.833092355Z,1960.3,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911225_20200914_02_T1) (3651),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911225_20200914_02_T1) (3651),1997018,3651
,,0,2024-02-14T11:32:12.268654616Z,2024-03-15T11:32:12.268654616Z,2024-03-15T00:28:36.833526636Z,1961.71,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911225_20200914_02_T1) (3651),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911225_20200914_02_T1) (3651),1997018,3651
,,0,2024-02-14T11:32:12.268654616Z,2024-03-15T11:32:12.268654616Z,2024-03-15T00:28:38.833049986Z,1960.75,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911225_20200914_02_T1) (3651),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911225_20200914_02_T1) (3651),1997018,3651
,,0,2024-02-14T11:32:12.268654616Z,2024-03-15T11:32:12.268654616Z,2024-03-15T00:28:40.833541617Z,1734.64,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911225_20200914_02_T1) (3651),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911225_20200914_02_T1) (3651),1997018,3651
,,0,2024-02-14T11:32:12.268654616Z,2024-03-15T11:32:12.268654616Z,2024-03-15T00:28:42.833131288Z,2094.26,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911225_20200914_02_T1) (3651),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911225_20200914_02_T1) (3651),1997018,3651
,,0,2024-02-14T11:32:12.268654616Z,2024-03-15T11:32:12.268654616Z,2024-03-15T00:28:44.833807963Z,2167.19,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911225_20200914_02_T1) (3651),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911225_20200914_02_T1) (3651),1997018,3651
,,0,2024-02-14T11:32:12.268654616Z,2024-03-15T11:32:12.268654616Z,2024-03-15T00:28:46.833396662Z,2765.85,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911225_20200914_02_T1) (3651),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911225_20200914_02_T1) (3651),1997018,3651
,,0,2024-02-14T11:32:12.268654616Z,2024-03-15T11:32:12.268654616Z,2024-03-15T00:28:48.833852788Z,2915.73,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911225_20200914_02_T1) (3651),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911225_20200914_02_T1) (3651),1997018,3651
,,0,2024-02-14T11:32:12.268654616Z,2024-03-15T11:32:12.268654616Z,2024-03-15T00:28:50.833295991Z,2536.21,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911225_20200914_02_T1) (3651),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911225_20200914_02_T1) (3651),1997018,3651
,,0,2024-02-14T11:32:12.268654616Z,2024-03-15T11:32:12.268654616Z,2024-03-15T00:28:52.833838328Z,2541.48,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911225_20200914_02_T1) (3651),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911225_20200914_02_T1) (3651),1997018,3651
,,0,2024-02-14T11:32:12.268654616Z,2024-03-15T11:32:12.268654616Z,2024-03-15T00:28:54.833286999Z,2544.49,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911225_20200914_02_T1) (3651),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911225_20200914_02_T1) (3651),1997018,3651
,,0,2024-02-14T11:32:12.268654616Z,2024-03-15T11:32:12.268654616Z,2024-03-15T00:28:56.833896247Z,2548.66,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911225_20200914_02_T1) (3651),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911225_20200914_02_T1) (3651),1997018,3651
,,0,2024-02-14T11:32:12.268654616Z,2024-03-15T11:32:12.268654616Z,2024-03-15T00:28:58.833389568Z,2553.12,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911225_20200914_02_T1) (3651),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911225_20200914_02_T1) (3651),1997018,3651
