#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:34:44.664960924Z,2024-03-16T15:34:44.664960924Z,2024-03-16T02:35:32.237837561Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880709_20200917_02_T1) (3839),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880709_20200917_02_T1) (3839),/home/jfechner/workflows/rangeland/nextflow-run2/work/b0/8c80fea2a03577a58e12f72c0627c2/level2_ard/X0110_Y0101.lock,1902212,3839
,,0,2024-02-15T15:34:44.664960924Z,2024-03-16T15:34:44.664960924Z,2024-03-16T02:35:32.270981593Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880709_20200917_02_T1) (3839),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880709_20200917_02_T1) (3839),/home/jfechner/workflows/rangeland/nextflow-run2/work/b0/8c80fea2a03577a58e12f72c0627c2/level2_ard/X0110_Y0101,1902212,3839
,,0,2024-02-15T15:34:44.664960924Z,2024-03-16T15:34:44.664960924Z,2024-03-16T02:35:32.29824824Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880709_20200917_02_T1) (3839),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880709_20200917_02_T1) (3839),/home/jfechner/workflows/rangeland/nextflow-run2/work/b0/8c80fea2a03577a58e12f72c0627c2/level2_ard/X0110_Y0101/19880709_LEVEL2_LND05_QAI.tif,1902212,3839
,,0,2024-02-15T15:34:44.664960924Z,2024-03-16T15:34:44.664960924Z,2024-03-16T02:35:32.302059516Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880709_20200917_02_T1) (3839),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880709_20200917_02_T1) (3839),/home/jfechner/workflows/rangeland/nextflow-run2/work/b0/8c80fea2a03577a58e12f72c0627c2/level2_ard/X0110_Y0101/19880709_LEVEL2_LND05_QAI.tif.lock,1902212,3839
,,0,2024-02-15T15:34:44.664960924Z,2024-03-16T15:34:44.664960924Z,2024-03-16T02:35:32.305413276Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880709_20200917_02_T1) (3839),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880709_20200917_02_T1) (3839),/home/jfechner/workflows/rangeland/nextflow-run2/work/b0/8c80fea2a03577a58e12f72c0627c2/level2_ard/X0110_Y0101.lock,1902212,3839
,,0,2024-02-15T15:34:44.664960924Z,2024-03-16T15:34:44.664960924Z,2024-03-16T02:35:32.307717442Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880709_20200917_02_T1) (3839),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880709_20200917_02_T1) (3839),/home/jfechner/workflows/rangeland/nextflow-run2/work/b0/8c80fea2a03577a58e12f72c0627c2/level2_ard/X0110_Y0101/19880709_LEVEL2_LND05_QAI.tif,1902212,3839
,,0,2024-02-15T15:34:44.664960924Z,2024-03-16T15:34:44.664960924Z,2024-03-16T02:35:32.310019638Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880709_20200917_02_T1) (3839),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880709_20200917_02_T1) (3839),/home/jfechner/workflows/rangeland/nextflow-run2/work/b0/8c80fea2a03577a58e12f72c0627c2/level2_ard/X0110_Y0101/19880709_LEVEL2_LND05_QAI.tif.lock,1902212,3839
,,0,2024-02-15T15:34:44.664960924Z,2024-03-16T15:34:44.664960924Z,2024-03-16T02:35:32.312247601Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880709_20200917_02_T1) (3839),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880709_20200917_02_T1) (3839),/home/jfechner/workflows/rangeland/nextflow-run2/work/b0/8c80fea2a03577a58e12f72c0627c2/level2_prov/provenance_20240316.csv.lock,1902212,3839
,,0,2024-02-15T15:34:44.664960924Z,2024-03-16T15:34:44.664960924Z,2024-03-16T02:35:32.315612582Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880709_20200917_02_T1) (3839),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880709_20200917_02_T1) (3839),/home/jfechner/workflows/rangeland/nextflow-run2/work/b0/8c80fea2a03577a58e12f72c0627c2/level2_prov/provenance_20240316.csv,1902212,3839
,,0,2024-02-15T15:34:44.664960924Z,2024-03-16T15:34:44.664960924Z,2024-03-16T02:35:32.318965852Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880709_20200917_02_T1) (3839),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880709_20200917_02_T1) (3839),/home/jfechner/workflows/rangeland/nextflow-run2/work/b0/8c80fea2a03577a58e12f72c0627c2/level2_prov/provenance_20240316.csv.lock,1902212,3839
