#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:22.119994816Z,2024-03-16T15:35:22.119994816Z,2024-03-15T23:37:27.258793846Z,105.7486,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990221_20211130_02_T1) (3386),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990221_20211130_02_T1) (3386),3099571,3386
,,0,2024-02-15T15:35:22.119994816Z,2024-03-16T15:35:22.119994816Z,2024-03-15T23:37:29.258379682Z,128.7498,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990221_20211130_02_T1) (3386),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990221_20211130_02_T1) (3386),3099571,3386
,,0,2024-02-15T15:35:22.119994816Z,2024-03-16T15:35:22.119994816Z,2024-03-15T23:37:31.259052813Z,105.5555,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990221_20211130_02_T1) (3386),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990221_20211130_02_T1) (3386),3099571,3386
,,0,2024-02-15T15:35:22.119994816Z,2024-03-16T15:35:22.119994816Z,2024-03-15T23:37:33.258459053Z,105.2915,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990221_20211130_02_T1) (3386),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990221_20211130_02_T1) (3386),3099571,3386
,,0,2024-02-15T15:35:22.119994816Z,2024-03-16T15:35:22.119994816Z,2024-03-15T23:37:35.258900436Z,195.8891,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990221_20211130_02_T1) (3386),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990221_20211130_02_T1) (3386),3099571,3386
,,0,2024-02-15T15:35:22.119994816Z,2024-03-16T15:35:22.119994816Z,2024-03-15T23:37:37.258627617Z,170.04,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990221_20211130_02_T1) (3386),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990221_20211130_02_T1) (3386),3099571,3386
,,0,2024-02-15T15:35:22.119994816Z,2024-03-16T15:35:22.119994816Z,2024-03-15T23:37:39.262419131Z,199.5969,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990221_20211130_02_T1) (3386),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990221_20211130_02_T1) (3386),3099571,3386
,,0,2024-02-15T15:35:22.119994816Z,2024-03-16T15:35:22.119994816Z,2024-03-15T23:37:41.258063699Z,206.983,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990221_20211130_02_T1) (3386),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990221_20211130_02_T1) (3386),3099571,3386
,,0,2024-02-15T15:35:22.119994816Z,2024-03-16T15:35:22.119994816Z,2024-03-15T23:37:43.258589786Z,199.954,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990221_20211130_02_T1) (3386),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990221_20211130_02_T1) (3386),3099571,3386
,,0,2024-02-15T15:35:22.119994816Z,2024-03-16T15:35:22.119994816Z,2024-03-15T23:37:45.25809333Z,200.5501,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990221_20211130_02_T1) (3386),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990221_20211130_02_T1) (3386),3099571,3386
