#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:39.079242493Z,2024-03-16T15:36:39.079242493Z,2024-03-15T21:43:38.673343477Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930822_20200913_02_T1) (3092),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930822_20200913_02_T1) (3092),/home/jfechner/workflows/rangeland/nextflow-run2/work/27/f33a57779c5ee5d50ea2e891c2b619/level2_ard/datacube-definition.prj.lock,1156870,3092
,,0,2024-02-15T15:36:39.079242493Z,2024-03-16T15:36:39.079242493Z,2024-03-15T21:43:38.697169826Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930822_20200913_02_T1) (3092),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930822_20200913_02_T1) (3092),/home/jfechner/workflows/rangeland/nextflow-run2/work/27/f33a57779c5ee5d50ea2e891c2b619/level2_ard/datacube-definition.prj,1156870,3092
,,0,2024-02-15T15:36:39.079242493Z,2024-03-16T15:36:39.079242493Z,2024-03-15T21:43:38.701627604Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930822_20200913_02_T1) (3092),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930822_20200913_02_T1) (3092),/home/jfechner/workflows/rangeland/nextflow-run2/work/27/f33a57779c5ee5d50ea2e891c2b619/level2_ard/datacube-definition.prj.lock,1156870,3092
,,0,2024-02-15T15:36:39.079242493Z,2024-03-16T15:36:39.079242493Z,2024-03-15T21:46:06.428350274Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930822_20200913_02_T1) (3092),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930822_20200913_02_T1) (3092),/home/jfechner/workflows/rangeland/nextflow-run2/work/27/f33a57779c5ee5d50ea2e891c2b619/level2_ard/X0103_Y0102.lock,1156870,3092
,,0,2024-02-15T15:36:39.079242493Z,2024-03-16T15:36:39.079242493Z,2024-03-15T21:46:06.432376657Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930822_20200913_02_T1) (3092),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930822_20200913_02_T1) (3092),/home/jfechner/workflows/rangeland/nextflow-run2/work/27/f33a57779c5ee5d50ea2e891c2b619/level2_ard/X0103_Y0102,1156870,3092
,,0,2024-02-15T15:36:39.079242493Z,2024-03-16T15:36:39.079242493Z,2024-03-15T21:46:06.434695574Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930822_20200913_02_T1) (3092),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930822_20200913_02_T1) (3092),/home/jfechner/workflows/rangeland/nextflow-run2/work/27/f33a57779c5ee5d50ea2e891c2b619/level2_ard/X0103_Y0102/19930822_LEVEL2_LND05_QAI.tif.lock,1156870,3092
,,0,2024-02-15T15:36:39.079242493Z,2024-03-16T15:36:39.079242493Z,2024-03-15T21:46:06.436895867Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930822_20200913_02_T1) (3092),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930822_20200913_02_T1) (3092),/home/jfechner/workflows/rangeland/nextflow-run2/work/27/f33a57779c5ee5d50ea2e891c2b619/level2_ard/X0103_Y0102/19930822_LEVEL2_LND05_QAI.tif,1156870,3092
,,0,2024-02-15T15:36:39.079242493Z,2024-03-16T15:36:39.079242493Z,2024-03-15T21:46:06.439558405Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930822_20200913_02_T1) (3092),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930822_20200913_02_T1) (3092),/home/jfechner/workflows/rangeland/nextflow-run2/work/27/f33a57779c5ee5d50ea2e891c2b619/level2_ard/X0103_Y0102.lock,1156870,3092
,,0,2024-02-15T15:36:39.079242493Z,2024-03-16T15:36:39.079242493Z,2024-03-15T21:46:06.441361565Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930822_20200913_02_T1) (3092),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930822_20200913_02_T1) (3092),/home/jfechner/workflows/rangeland/nextflow-run2/work/27/f33a57779c5ee5d50ea2e891c2b619/level2_ard/X0103_Y0102/19930822_LEVEL2_LND05_QAI.tif,1156870,3092
,,0,2024-02-15T15:36:39.079242493Z,2024-03-16T15:36:39.079242493Z,2024-03-15T21:46:06.452224014Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930822_20200913_02_T1) (3092),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930822_20200913_02_T1) (3092),/home/jfechner/workflows/rangeland/nextflow-run2/work/27/f33a57779c5ee5d50ea2e891c2b619/level2_ard/X0103_Y0102/19930822_LEVEL2_LND05_QAI.tif.lock,1156870,3092
