#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:34:19.804582767Z,2024-03-15T11:34:19.804582767Z,2024-03-14T20:15:14.580627976Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000910_20200907_02_T1) (2996),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000910_20200907_02_T1) (2996),/home/jfechner/workflows/rangeland/nextflow-run/work/ea/8c24d2563922b168c54f2bcf782dbe/level2_ard/datacube-definition.prj.lock,1869199,2996
,,0,2024-02-14T11:34:19.804582767Z,2024-03-15T11:34:19.804582767Z,2024-03-14T20:15:14.60476922Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000910_20200907_02_T1) (2996),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000910_20200907_02_T1) (2996),/home/jfechner/workflows/rangeland/nextflow-run/work/ea/8c24d2563922b168c54f2bcf782dbe/level2_ard/datacube-definition.prj,1869199,2996
,,0,2024-02-14T11:34:19.804582767Z,2024-03-15T11:34:19.804582767Z,2024-03-14T20:15:14.608247804Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000910_20200907_02_T1) (2996),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000910_20200907_02_T1) (2996),/home/jfechner/workflows/rangeland/nextflow-run/work/ea/8c24d2563922b168c54f2bcf782dbe/level2_ard/datacube-definition.prj.lock,1869199,2996
,,0,2024-02-14T11:34:19.804582767Z,2024-03-15T11:34:19.804582767Z,2024-03-14T20:17:38.321815078Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000910_20200907_02_T1) (2996),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000910_20200907_02_T1) (2996),/home/jfechner/workflows/rangeland/nextflow-run/work/ea/8c24d2563922b168c54f2bcf782dbe/level2_ard/X0103_Y0102.lock,1869199,2996
,,0,2024-02-14T11:34:19.804582767Z,2024-03-15T11:34:19.804582767Z,2024-03-14T20:17:38.325260291Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000910_20200907_02_T1) (2996),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000910_20200907_02_T1) (2996),/home/jfechner/workflows/rangeland/nextflow-run/work/ea/8c24d2563922b168c54f2bcf782dbe/level2_ard/X0103_Y0102,1869199,2996
,,0,2024-02-14T11:34:19.804582767Z,2024-03-15T11:34:19.804582767Z,2024-03-14T20:17:38.327843046Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000910_20200907_02_T1) (2996),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000910_20200907_02_T1) (2996),/home/jfechner/workflows/rangeland/nextflow-run/work/ea/8c24d2563922b168c54f2bcf782dbe/level2_ard/X0103_Y0102/20000910_LEVEL2_LND05_QAI.tif.lock,1869199,2996
,,0,2024-02-14T11:34:19.804582767Z,2024-03-15T11:34:19.804582767Z,2024-03-14T20:17:38.330506984Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000910_20200907_02_T1) (2996),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000910_20200907_02_T1) (2996),/home/jfechner/workflows/rangeland/nextflow-run/work/ea/8c24d2563922b168c54f2bcf782dbe/level2_ard/X0103_Y0102/20000910_LEVEL2_LND05_QAI.tif,1869199,2996
,,0,2024-02-14T11:34:19.804582767Z,2024-03-15T11:34:19.804582767Z,2024-03-14T20:17:38.333080878Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000910_20200907_02_T1) (2996),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000910_20200907_02_T1) (2996),/home/jfechner/workflows/rangeland/nextflow-run/work/ea/8c24d2563922b168c54f2bcf782dbe/level2_ard/X0103_Y0102.lock,1869199,2996
,,0,2024-02-14T11:34:19.804582767Z,2024-03-15T11:34:19.804582767Z,2024-03-14T20:17:38.334643959Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000910_20200907_02_T1) (2996),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000910_20200907_02_T1) (2996),/home/jfechner/workflows/rangeland/nextflow-run/work/ea/8c24d2563922b168c54f2bcf782dbe/level2_ard/X0103_Y0102/20000910_LEVEL2_LND05_QAI.tif,1869199,2996
,,0,2024-02-14T11:34:19.804582767Z,2024-03-15T11:34:19.804582767Z,2024-03-14T20:17:38.34500018Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000910_20200907_02_T1) (2996),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000910_20200907_02_T1) (2996),/home/jfechner/workflows/rangeland/nextflow-run/work/ea/8c24d2563922b168c54f2bcf782dbe/level2_ard/X0103_Y0102/20000910_LEVEL2_LND05_QAI.tif.lock,1869199,2996
