#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:32:54.238750734Z,2024-03-15T11:32:54.238750734Z,2024-03-15T00:03:53.733662973Z,105.9378,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050629_20200902_02_T1) (3590),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050629_20200902_02_T1) (3590),1581864,3590
,,0,2024-02-14T11:32:54.238750734Z,2024-03-15T11:32:54.238750734Z,2024-03-15T00:03:55.733777251Z,104.8042,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050629_20200902_02_T1) (3590),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050629_20200902_02_T1) (3590),1581864,3590
,,0,2024-02-14T11:32:54.238750734Z,2024-03-15T11:32:54.238750734Z,2024-03-15T00:03:57.733271717Z,104.52,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050629_20200902_02_T1) (3590),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050629_20200902_02_T1) (3590),1581864,3590
,,0,2024-02-14T11:32:54.238750734Z,2024-03-15T11:32:54.238750734Z,2024-03-15T00:03:59.733825649Z,122.2739,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050629_20200902_02_T1) (3590),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050629_20200902_02_T1) (3590),1581864,3590
,,0,2024-02-14T11:32:54.238750734Z,2024-03-15T11:32:54.238750734Z,2024-03-15T00:04:01.733339296Z,202.9308,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050629_20200902_02_T1) (3590),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050629_20200902_02_T1) (3590),1581864,3590
,,0,2024-02-14T11:32:54.238750734Z,2024-03-15T11:32:54.238750734Z,2024-03-15T00:04:03.733896097Z,166.6229,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050629_20200902_02_T1) (3590),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050629_20200902_02_T1) (3590),1581864,3590
,,0,2024-02-14T11:32:54.238750734Z,2024-03-15T11:32:54.238750734Z,2024-03-15T00:04:05.73361632Z,199.5278,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050629_20200902_02_T1) (3590),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050629_20200902_02_T1) (3590),1581864,3590
,,0,2024-02-14T11:32:54.238750734Z,2024-03-15T11:32:54.238750734Z,2024-03-15T00:04:07.733776147Z,205.702,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050629_20200902_02_T1) (3590),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050629_20200902_02_T1) (3590),1581864,3590
,,0,2024-02-14T11:32:54.238750734Z,2024-03-15T11:32:54.238750734Z,2024-03-15T00:04:09.734175131Z,200.0228,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050629_20200902_02_T1) (3590),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050629_20200902_02_T1) (3590),1581864,3590
,,0,2024-02-14T11:32:54.238750734Z,2024-03-15T11:32:54.238750734Z,2024-03-15T00:04:11.733631474Z,199.3363,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050629_20200902_02_T1) (3590),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050629_20200902_02_T1) (3590),1581864,3590
,,0,2024-02-14T11:32:54.238750734Z,2024-03-15T11:32:54.238750734Z,2024-03-15T00:04:13.733193201Z,200.0079,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050629_20200902_02_T1) (3590),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050629_20200902_02_T1) (3590),1581864,3590
,,0,2024-02-14T11:32:54.238750734Z,2024-03-15T11:32:54.238750734Z,2024-03-15T00:04:15.733682668Z,199.0144,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050629_20200902_02_T1) (3590),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050629_20200902_02_T1) (3590),1581864,3590
,,0,2024-02-14T11:32:54.238750734Z,2024-03-15T11:32:54.238750734Z,2024-03-15T00:04:17.733310916Z,206.0652,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050629_20200902_02_T1) (3590),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050629_20200902_02_T1) (3590),1581864,3590
,,0,2024-02-14T11:32:54.238750734Z,2024-03-15T11:32:54.238750734Z,2024-03-15T00:04:19.734171035Z,150.9774,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050629_20200902_02_T1) (3590),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050629_20200902_02_T1) (3590),1581864,3590
,,0,2024-02-14T11:32:54.238750734Z,2024-03-15T11:32:54.238750734Z,2024-03-15T00:04:21.733599326Z,191.7305,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050629_20200902_02_T1) (3590),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050629_20200902_02_T1) (3590),1581864,3590
,,0,2024-02-14T11:32:54.238750734Z,2024-03-15T11:32:54.238750734Z,2024-03-15T00:04:23.73404648Z,156.8274,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050629_20200902_02_T1) (3590),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050629_20200902_02_T1) (3590),1581864,3590
,,0,2024-02-14T11:32:54.238750734Z,2024-03-15T11:32:54.238750734Z,2024-03-15T00:04:25.733667727Z,180.0049,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050629_20200902_02_T1) (3590),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050629_20200902_02_T1) (3590),1581864,3590
,,0,2024-02-14T11:32:54.238750734Z,2024-03-15T11:32:54.238750734Z,2024-03-15T00:04:27.73316733Z,192.711,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050629_20200902_02_T1) (3590),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050629_20200902_02_T1) (3590),1581864,3590
,,0,2024-02-14T11:32:54.238750734Z,2024-03-15T11:32:54.238750734Z,2024-03-15T00:04:29.733711966Z,196.8614,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050629_20200902_02_T1) (3590),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050629_20200902_02_T1) (3590),1581864,3590
