#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:51.19509051Z,2024-03-16T15:36:51.19509051Z,2024-03-15T22:08:31.865638279Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020308_20211206_02_T1) (3153),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020308_20211206_02_T1) (3153),/home/jfechner/workflows/rangeland/nextflow-run2/work/04/5ab16f9fe2406253502a7d1d25349a/level2_ard/X0103_Y0102.lock,1535610,3153
,,0,2024-02-15T15:36:51.19509051Z,2024-03-16T15:36:51.19509051Z,2024-03-15T22:08:31.88993656Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020308_20211206_02_T1) (3153),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020308_20211206_02_T1) (3153),/home/jfechner/workflows/rangeland/nextflow-run2/work/04/5ab16f9fe2406253502a7d1d25349a/level2_ard/X0103_Y0102,1535610,3153
,,0,2024-02-15T15:36:51.19509051Z,2024-03-16T15:36:51.19509051Z,2024-03-15T22:08:31.89237831Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020308_20211206_02_T1) (3153),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020308_20211206_02_T1) (3153),/home/jfechner/workflows/rangeland/nextflow-run2/work/04/5ab16f9fe2406253502a7d1d25349a/level2_ard/X0103_Y0102/20020308_LEVEL2_LND05_QAI.tif,1535610,3153
,,0,2024-02-15T15:36:51.19509051Z,2024-03-16T15:36:51.19509051Z,2024-03-15T22:08:31.894465879Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020308_20211206_02_T1) (3153),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020308_20211206_02_T1) (3153),/home/jfechner/workflows/rangeland/nextflow-run2/work/04/5ab16f9fe2406253502a7d1d25349a/level2_ard/X0103_Y0102/20020308_LEVEL2_LND05_QAI.tif.lock,1535610,3153
,,0,2024-02-15T15:36:51.19509051Z,2024-03-16T15:36:51.19509051Z,2024-03-15T22:08:31.896718034Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020308_20211206_02_T1) (3153),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020308_20211206_02_T1) (3153),/home/jfechner/workflows/rangeland/nextflow-run2/work/04/5ab16f9fe2406253502a7d1d25349a/level2_ard/X0103_Y0102.lock,1535610,3153
,,0,2024-02-15T15:36:51.19509051Z,2024-03-16T15:36:51.19509051Z,2024-03-15T22:08:31.898155231Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020308_20211206_02_T1) (3153),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020308_20211206_02_T1) (3153),/home/jfechner/workflows/rangeland/nextflow-run2/work/04/5ab16f9fe2406253502a7d1d25349a/level2_ard/X0103_Y0102/20020308_LEVEL2_LND05_QAI.tif,1535610,3153
,,0,2024-02-15T15:36:51.19509051Z,2024-03-16T15:36:51.19509051Z,2024-03-15T22:08:31.899598329Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020308_20211206_02_T1) (3153),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020308_20211206_02_T1) (3153),/home/jfechner/workflows/rangeland/nextflow-run2/work/04/5ab16f9fe2406253502a7d1d25349a/level2_ard/X0103_Y0102/20020308_LEVEL2_LND05_QAI.tif.lock,1535610,3153
,,0,2024-02-15T15:36:51.19509051Z,2024-03-16T15:36:51.19509051Z,2024-03-15T22:08:31.901213722Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020308_20211206_02_T1) (3153),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020308_20211206_02_T1) (3153),/home/jfechner/workflows/rangeland/nextflow-run2/work/04/5ab16f9fe2406253502a7d1d25349a/level2_prov/provenance_20240315.csv.lock,1535610,3153
,,0,2024-02-15T15:36:51.19509051Z,2024-03-16T15:36:51.19509051Z,2024-03-15T22:08:31.903478476Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020308_20211206_02_T1) (3153),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020308_20211206_02_T1) (3153),/home/jfechner/workflows/rangeland/nextflow-run2/work/04/5ab16f9fe2406253502a7d1d25349a/level2_prov/provenance_20240315.csv,1535610,3153
,,0,2024-02-15T15:36:51.19509051Z,2024-03-16T15:36:51.19509051Z,2024-03-15T22:08:31.905734641Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020308_20211206_02_T1) (3153),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020308_20211206_02_T1) (3153),/home/jfechner/workflows/rangeland/nextflow-run2/work/04/5ab16f9fe2406253502a7d1d25349a/level2_prov/provenance_20240315.csv.lock,1535610,3153
,,0,2024-02-15T15:36:51.19509051Z,2024-03-16T15:36:51.19509051Z,2024-03-15T22:08:31.907283112Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020308_20211206_02_T1) (3153),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020308_20211206_02_T1) (3153),/home/jfechner/workflows/rangeland/nextflow-run2/work/04/5ab16f9fe2406253502a7d1d25349a/level2_ard/X0103_Y0102.lock,1535610,3153
,,0,2024-02-15T15:36:51.19509051Z,2024-03-16T15:36:51.19509051Z,2024-03-15T22:08:31.908833983Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020308_20211206_02_T1) (3153),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020308_20211206_02_T1) (3153),/home/jfechner/workflows/rangeland/nextflow-run2/work/04/5ab16f9fe2406253502a7d1d25349a/level2_ard/X0103_Y0102.lock,1535610,3153
