#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:34.815142775Z,2024-03-15T11:32:34.815142775Z,2024-03-14T22:54:44.80327834Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900823_20200916_02_T1) (3408),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900823_20200916_02_T1) (3408),/home/jfechner/workflows/rangeland/nextflow-run/work/c6/16d103e9a203e14497f01ea36e1796/level2_ard/X0106_Y0101.lock,358267,3408
,,0,2024-02-14T11:32:34.815142775Z,2024-03-15T11:32:34.815142775Z,2024-03-14T22:54:44.831126035Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900823_20200916_02_T1) (3408),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900823_20200916_02_T1) (3408),/home/jfechner/workflows/rangeland/nextflow-run/work/c6/16d103e9a203e14497f01ea36e1796/level2_ard/X0106_Y0101,358267,3408
,,0,2024-02-14T11:32:34.815142775Z,2024-03-15T11:32:34.815142775Z,2024-03-14T22:54:44.834490645Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900823_20200916_02_T1) (3408),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900823_20200916_02_T1) (3408),/home/jfechner/workflows/rangeland/nextflow-run/work/c6/16d103e9a203e14497f01ea36e1796/level2_ard/X0106_Y0101/19900823_LEVEL2_LND05_QAI.tif.lock,358267,3408
,,0,2024-02-14T11:32:34.815142775Z,2024-03-15T11:32:34.815142775Z,2024-03-14T22:54:44.836990177Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900823_20200916_02_T1) (3408),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900823_20200916_02_T1) (3408),/home/jfechner/workflows/rangeland/nextflow-run/work/c6/16d103e9a203e14497f01ea36e1796/level2_ard/X0106_Y0101/19900823_LEVEL2_LND05_QAI.tif,358267,3408
,,0,2024-02-14T11:32:34.815142775Z,2024-03-15T11:32:34.815142775Z,2024-03-14T22:54:44.839793939Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900823_20200916_02_T1) (3408),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900823_20200916_02_T1) (3408),/home/jfechner/workflows/rangeland/nextflow-run/work/c6/16d103e9a203e14497f01ea36e1796/level2_ard/X0106_Y0101.lock,358267,3408
,,0,2024-02-14T11:32:34.815142775Z,2024-03-15T11:32:34.815142775Z,2024-03-14T22:54:44.842064814Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900823_20200916_02_T1) (3408),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900823_20200916_02_T1) (3408),/home/jfechner/workflows/rangeland/nextflow-run/work/c6/16d103e9a203e14497f01ea36e1796/level2_ard/X0106_Y0101/19900823_LEVEL2_LND05_QAI.tif,358267,3408
,,0,2024-02-14T11:32:34.815142775Z,2024-03-15T11:32:34.815142775Z,2024-03-14T22:54:44.845441174Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900823_20200916_02_T1) (3408),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900823_20200916_02_T1) (3408),/home/jfechner/workflows/rangeland/nextflow-run/work/c6/16d103e9a203e14497f01ea36e1796/level2_ard/X0106_Y0101/19900823_LEVEL2_LND05_QAI.tif.lock,358267,3408
,,0,2024-02-14T11:32:34.815142775Z,2024-03-15T11:32:34.815142775Z,2024-03-14T22:54:44.847461081Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900823_20200916_02_T1) (3408),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900823_20200916_02_T1) (3408),/home/jfechner/workflows/rangeland/nextflow-run/work/c6/16d103e9a203e14497f01ea36e1796/level2_prov/provenance_20240314.csv.lock,358267,3408
,,0,2024-02-14T11:32:34.815142775Z,2024-03-15T11:32:34.815142775Z,2024-03-14T22:54:44.849687534Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900823_20200916_02_T1) (3408),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900823_20200916_02_T1) (3408),/home/jfechner/workflows/rangeland/nextflow-run/work/c6/16d103e9a203e14497f01ea36e1796/level2_prov/provenance_20240314.csv,358267,3408
,,0,2024-02-14T11:32:34.815142775Z,2024-03-15T11:32:34.815142775Z,2024-03-14T22:54:44.852508987Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900823_20200916_02_T1) (3408),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900823_20200916_02_T1) (3408),/home/jfechner/workflows/rangeland/nextflow-run/work/c6/16d103e9a203e14497f01ea36e1796/level2_prov/provenance_20240314.csv.lock,358267,3408
