#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:34:07.074555608Z,2024-03-15T11:34:07.074555608Z,2024-03-14T20:09:25.425576782Z,758.24,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920718_20200914_02_T1) (2980),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920718_20200914_02_T1) (2980),1768273,2980
,,0,2024-02-14T11:34:07.074555608Z,2024-03-15T11:34:07.074555608Z,2024-03-14T20:09:27.425304805Z,1445.13,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920718_20200914_02_T1) (2980),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920718_20200914_02_T1) (2980),1768273,2980
,,0,2024-02-14T11:34:07.074555608Z,2024-03-15T11:34:07.074555608Z,2024-03-14T20:09:29.425828014Z,1446.8,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920718_20200914_02_T1) (2980),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920718_20200914_02_T1) (2980),1768273,2980
,,0,2024-02-14T11:34:07.074555608Z,2024-03-15T11:34:07.074555608Z,2024-03-14T20:09:31.42532929Z,1447.8,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920718_20200914_02_T1) (2980),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920718_20200914_02_T1) (2980),1768273,2980
,,0,2024-02-14T11:34:07.074555608Z,2024-03-15T11:34:07.074555608Z,2024-03-14T20:09:33.425942442Z,2082.58,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920718_20200914_02_T1) (2980),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920718_20200914_02_T1) (2980),1768273,2980
,,0,2024-02-14T11:34:07.074555608Z,2024-03-15T11:34:07.074555608Z,2024-03-14T20:09:35.425467598Z,1889,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920718_20200914_02_T1) (2980),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920718_20200914_02_T1) (2980),1768273,2980
,,0,2024-02-14T11:34:07.074555608Z,2024-03-15T11:34:07.074555608Z,2024-03-14T20:09:37.4257801Z,1888.88,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920718_20200914_02_T1) (2980),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920718_20200914_02_T1) (2980),1768273,2980
,,0,2024-02-14T11:34:07.074555608Z,2024-03-15T11:34:07.074555608Z,2024-03-14T20:09:39.425092719Z,1889.32,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920718_20200914_02_T1) (2980),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920718_20200914_02_T1) (2980),1768273,2980
,,0,2024-02-14T11:34:07.074555608Z,2024-03-15T11:34:07.074555608Z,2024-03-14T20:09:41.425578797Z,1889.22,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920718_20200914_02_T1) (2980),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920718_20200914_02_T1) (2980),1768273,2980
,,0,2024-02-14T11:34:07.074555608Z,2024-03-15T11:34:07.074555608Z,2024-03-14T20:09:43.425141744Z,1889.22,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920718_20200914_02_T1) (2980),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920718_20200914_02_T1) (2980),1768273,2980
,,0,2024-02-14T11:34:07.074555608Z,2024-03-15T11:34:07.074555608Z,2024-03-14T20:09:45.425699574Z,1889.57,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920718_20200914_02_T1) (2980),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920718_20200914_02_T1) (2980),1768273,2980
,,0,2024-02-14T11:34:07.074555608Z,2024-03-15T11:34:07.074555608Z,2024-03-14T20:09:47.425117466Z,1889.57,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920718_20200914_02_T1) (2980),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920718_20200914_02_T1) (2980),1768273,2980
,,0,2024-02-14T11:34:07.074555608Z,2024-03-15T11:34:07.074555608Z,2024-03-14T20:09:49.425499821Z,1890.41,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920718_20200914_02_T1) (2980),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920718_20200914_02_T1) (2980),1768273,2980
,,0,2024-02-14T11:34:07.074555608Z,2024-03-15T11:34:07.074555608Z,2024-03-14T20:09:51.424990485Z,1889.83,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920718_20200914_02_T1) (2980),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920718_20200914_02_T1) (2980),1768273,2980
,,0,2024-02-14T11:34:07.074555608Z,2024-03-15T11:34:07.074555608Z,2024-03-14T20:09:53.425620007Z,1761.69,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920718_20200914_02_T1) (2980),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920718_20200914_02_T1) (2980),1768273,2980
,,0,2024-02-14T11:34:07.074555608Z,2024-03-15T11:34:07.074555608Z,2024-03-14T20:09:55.42504607Z,2121.16,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920718_20200914_02_T1) (2980),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920718_20200914_02_T1) (2980),1768273,2980
,,0,2024-02-14T11:34:07.074555608Z,2024-03-15T11:34:07.074555608Z,2024-03-14T20:09:57.425514407Z,2392.02,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920718_20200914_02_T1) (2980),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920718_20200914_02_T1) (2980),1768273,2980
,,0,2024-02-14T11:34:07.074555608Z,2024-03-15T11:34:07.074555608Z,2024-03-14T20:09:59.425163017Z,1916.75,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920718_20200914_02_T1) (2980),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920718_20200914_02_T1) (2980),1768273,2980
,,0,2024-02-14T11:34:07.074555608Z,2024-03-15T11:34:07.074555608Z,2024-03-14T20:10:01.425772228Z,1972.65,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920718_20200914_02_T1) (2980),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920718_20200914_02_T1) (2980),1768273,2980
,,0,2024-02-14T11:34:07.074555608Z,2024-03-15T11:34:07.074555608Z,2024-03-14T20:10:03.425109307Z,2247.12,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920718_20200914_02_T1) (2980),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920718_20200914_02_T1) (2980),1768273,2980
,,0,2024-02-14T11:34:07.074555608Z,2024-03-15T11:34:07.074555608Z,2024-03-14T20:10:05.425758799Z,2249.04,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920718_20200914_02_T1) (2980),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920718_20200914_02_T1) (2980),1768273,2980
,,0,2024-02-14T11:34:07.074555608Z,2024-03-15T11:34:07.074555608Z,2024-03-14T20:10:07.425297066Z,1941.2,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920718_20200914_02_T1) (2980),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920718_20200914_02_T1) (2980),1768273,2980
,,0,2024-02-14T11:34:07.074555608Z,2024-03-15T11:34:07.074555608Z,2024-03-14T20:10:09.427590772Z,2093.74,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920718_20200914_02_T1) (2980),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920718_20200914_02_T1) (2980),1768273,2980
,,0,2024-02-14T11:34:07.074555608Z,2024-03-15T11:34:07.074555608Z,2024-03-14T20:10:12.425382101Z,2260.52,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920718_20200914_02_T1) (2980),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920718_20200914_02_T1) (2980),1768273,2980
,,0,2024-02-14T11:34:07.074555608Z,2024-03-15T11:34:07.074555608Z,2024-03-14T20:10:14.425731814Z,2695.5,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920718_20200914_02_T1) (2980),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920718_20200914_02_T1) (2980),1768273,2980
,,0,2024-02-14T11:34:07.074555608Z,2024-03-15T11:34:07.074555608Z,2024-03-14T20:10:16.425184957Z,2096.07,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920718_20200914_02_T1) (2980),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920718_20200914_02_T1) (2980),1768273,2980
,,0,2024-02-14T11:34:07.074555608Z,2024-03-15T11:34:07.074555608Z,2024-03-14T20:10:18.425786458Z,2638.34,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920718_20200914_02_T1) (2980),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920718_20200914_02_T1) (2980),1768273,2980
,,0,2024-02-14T11:34:07.074555608Z,2024-03-15T11:34:07.074555608Z,2024-03-14T20:10:20.425438107Z,2126.8,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920718_20200914_02_T1) (2980),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920718_20200914_02_T1) (2980),1768273,2980
,,0,2024-02-14T11:34:07.074555608Z,2024-03-15T11:34:07.074555608Z,2024-03-14T20:10:22.426060939Z,2371.97,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920718_20200914_02_T1) (2980),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920718_20200914_02_T1) (2980),1768273,2980
,,0,2024-02-14T11:34:07.074555608Z,2024-03-15T11:34:07.074555608Z,2024-03-14T20:10:24.425337116Z,2126.82,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920718_20200914_02_T1) (2980),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920718_20200914_02_T1) (2980),1768273,2980
,,0,2024-02-14T11:34:07.074555608Z,2024-03-15T11:34:07.074555608Z,2024-03-14T20:10:26.425769351Z,2127.07,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920718_20200914_02_T1) (2980),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920718_20200914_02_T1) (2980),1768273,2980
,,0,2024-02-14T11:34:07.074555608Z,2024-03-15T11:34:07.074555608Z,2024-03-14T20:10:28.425319217Z,2638.66,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920718_20200914_02_T1) (2980),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920718_20200914_02_T1) (2980),1768273,2980
,,0,2024-02-14T11:34:07.074555608Z,2024-03-15T11:34:07.074555608Z,2024-03-14T20:10:30.425824924Z,2127.1,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920718_20200914_02_T1) (2980),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920718_20200914_02_T1) (2980),1768273,2980
