#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:36:38.782911279Z,2024-03-16T15:36:38.782911279Z,2024-03-15T21:27:44.297902877Z,104.4625,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930705_20200914_02_T1) (3047),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930705_20200914_02_T1) (3047),880515,3047
,,0,2024-02-15T15:36:38.782911279Z,2024-03-16T15:36:38.782911279Z,2024-03-15T21:27:46.297240191Z,105.3025,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930705_20200914_02_T1) (3047),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930705_20200914_02_T1) (3047),880515,3047
,,0,2024-02-15T15:36:38.782911279Z,2024-03-16T15:36:38.782911279Z,2024-03-15T21:27:48.297767114Z,104.8593,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930705_20200914_02_T1) (3047),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930705_20200914_02_T1) (3047),880515,3047
,,0,2024-02-15T15:36:38.782911279Z,2024-03-16T15:36:38.782911279Z,2024-03-15T21:27:50.297201902Z,154.9719,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930705_20200914_02_T1) (3047),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930705_20200914_02_T1) (3047),880515,3047
,,0,2024-02-15T15:36:38.782911279Z,2024-03-16T15:36:38.782911279Z,2024-03-15T21:27:52.297808129Z,199.9515,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930705_20200914_02_T1) (3047),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930705_20200914_02_T1) (3047),880515,3047
,,0,2024-02-15T15:36:38.782911279Z,2024-03-16T15:36:38.782911279Z,2024-03-15T21:27:54.297268498Z,199.8979,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930705_20200914_02_T1) (3047),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930705_20200914_02_T1) (3047),880515,3047
,,0,2024-02-15T15:36:38.782911279Z,2024-03-16T15:36:38.782911279Z,2024-03-15T21:27:56.297803241Z,200.9995,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930705_20200914_02_T1) (3047),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930705_20200914_02_T1) (3047),880515,3047
,,0,2024-02-15T15:36:38.782911279Z,2024-03-16T15:36:38.782911279Z,2024-03-15T21:27:58.297475047Z,204.8068,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930705_20200914_02_T1) (3047),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930705_20200914_02_T1) (3047),880515,3047
,,0,2024-02-15T15:36:38.782911279Z,2024-03-16T15:36:38.782911279Z,2024-03-15T21:28:00.29796597Z,200.3824,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930705_20200914_02_T1) (3047),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930705_20200914_02_T1) (3047),880515,3047
,,0,2024-02-15T15:36:38.782911279Z,2024-03-16T15:36:38.782911279Z,2024-03-15T21:28:02.29748765Z,200.3199,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930705_20200914_02_T1) (3047),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930705_20200914_02_T1) (3047),880515,3047
,,0,2024-02-15T15:36:38.782911279Z,2024-03-16T15:36:38.782911279Z,2024-03-15T21:28:04.298078286Z,200.944,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930705_20200914_02_T1) (3047),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930705_20200914_02_T1) (3047),880515,3047
,,0,2024-02-15T15:36:38.782911279Z,2024-03-16T15:36:38.782911279Z,2024-03-15T21:28:06.297664619Z,199.9851,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930705_20200914_02_T1) (3047),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930705_20200914_02_T1) (3047),880515,3047
,,0,2024-02-15T15:36:38.782911279Z,2024-03-16T15:36:38.782911279Z,2024-03-15T21:28:08.297240131Z,205.5271,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930705_20200914_02_T1) (3047),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930705_20200914_02_T1) (3047),880515,3047
