#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:22.365628637Z,2024-03-16T15:35:22.365628637Z,2024-03-16T00:41:24.921564044Z,105.1495,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990410_20211203_02_T1) (3550),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990410_20211203_02_T1) (3550),4188127,3550
,,0,2024-02-15T15:35:22.365628637Z,2024-03-16T15:35:22.365628637Z,2024-03-16T00:41:26.921030813Z,105.5793,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990410_20211203_02_T1) (3550),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990410_20211203_02_T1) (3550),4188127,3550
,,0,2024-02-15T15:35:22.365628637Z,2024-03-16T15:35:22.365628637Z,2024-03-16T00:41:28.921473214Z,105.4924,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990410_20211203_02_T1) (3550),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990410_20211203_02_T1) (3550),4188127,3550
,,0,2024-02-15T15:35:22.365628637Z,2024-03-16T15:35:22.365628637Z,2024-03-16T00:41:30.921930095Z,105.7243,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990410_20211203_02_T1) (3550),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990410_20211203_02_T1) (3550),4188127,3550
,,0,2024-02-15T15:35:22.365628637Z,2024-03-16T15:35:22.365628637Z,2024-03-16T00:41:32.921436146Z,204.8083,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990410_20211203_02_T1) (3550),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990410_20211203_02_T1) (3550),4188127,3550
,,0,2024-02-15T15:35:22.365628637Z,2024-03-16T15:35:22.365628637Z,2024-03-16T00:41:34.92196477Z,157.0155,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990410_20211203_02_T1) (3550),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990410_20211203_02_T1) (3550),4188127,3550
,,0,2024-02-15T15:35:22.365628637Z,2024-03-16T15:35:22.365628637Z,2024-03-16T00:41:36.921699978Z,200.0045,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990410_20211203_02_T1) (3550),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990410_20211203_02_T1) (3550),4188127,3550
,,0,2024-02-15T15:35:22.365628637Z,2024-03-16T15:35:22.365628637Z,2024-03-16T00:41:38.922009964Z,205.5391,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990410_20211203_02_T1) (3550),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990410_20211203_02_T1) (3550),4188127,3550
,,0,2024-02-15T15:35:22.365628637Z,2024-03-16T15:35:22.365628637Z,2024-03-16T00:41:40.92260847Z,200.5407,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990410_20211203_02_T1) (3550),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990410_20211203_02_T1) (3550),4188127,3550
,,0,2024-02-15T15:35:22.365628637Z,2024-03-16T15:35:22.365628637Z,2024-03-16T00:41:42.921746588Z,200.4415,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990410_20211203_02_T1) (3550),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990410_20211203_02_T1) (3550),4188127,3550
