#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:23.037145022Z,2024-03-16T15:35:23.037145022Z,2024-03-15T23:57:07.982449285Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990901_20200907_02_T1) (3432),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990901_20200907_02_T1) (3432),/home/jfechner/workflows/rangeland/nextflow-run2/work/eb/1d489a7f05d4fe6c4034242d6350da/level2_ard/X0106_Y0101.lock,3389875,3432
,,0,2024-02-15T15:35:23.037145022Z,2024-03-16T15:35:23.037145022Z,2024-03-15T23:57:08.010237468Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990901_20200907_02_T1) (3432),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990901_20200907_02_T1) (3432),/home/jfechner/workflows/rangeland/nextflow-run2/work/eb/1d489a7f05d4fe6c4034242d6350da/level2_ard/X0106_Y0101,3389875,3432
,,0,2024-02-15T15:35:23.037145022Z,2024-03-16T15:35:23.037145022Z,2024-03-15T23:57:08.012745631Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990901_20200907_02_T1) (3432),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990901_20200907_02_T1) (3432),/home/jfechner/workflows/rangeland/nextflow-run2/work/eb/1d489a7f05d4fe6c4034242d6350da/level2_ard/X0106_Y0101/19990901_LEVEL2_LND05_QAI.tif,3389875,3432
,,0,2024-02-15T15:35:23.037145022Z,2024-03-16T15:35:23.037145022Z,2024-03-15T23:57:08.015123399Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990901_20200907_02_T1) (3432),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990901_20200907_02_T1) (3432),/home/jfechner/workflows/rangeland/nextflow-run2/work/eb/1d489a7f05d4fe6c4034242d6350da/level2_ard/X0106_Y0101/19990901_LEVEL2_LND05_QAI.tif.lock,3389875,3432
,,0,2024-02-15T15:35:23.037145022Z,2024-03-16T15:35:23.037145022Z,2024-03-15T23:57:08.017487946Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990901_20200907_02_T1) (3432),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990901_20200907_02_T1) (3432),/home/jfechner/workflows/rangeland/nextflow-run2/work/eb/1d489a7f05d4fe6c4034242d6350da/level2_ard/X0106_Y0101.lock,3389875,3432
,,0,2024-02-15T15:35:23.037145022Z,2024-03-16T15:35:23.037145022Z,2024-03-15T23:57:08.019334737Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990901_20200907_02_T1) (3432),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990901_20200907_02_T1) (3432),/home/jfechner/workflows/rangeland/nextflow-run2/work/eb/1d489a7f05d4fe6c4034242d6350da/level2_ard/X0106_Y0101/19990901_LEVEL2_LND05_QAI.tif,3389875,3432
,,0,2024-02-15T15:35:23.037145022Z,2024-03-16T15:35:23.037145022Z,2024-03-15T23:57:08.021160257Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990901_20200907_02_T1) (3432),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990901_20200907_02_T1) (3432),/home/jfechner/workflows/rangeland/nextflow-run2/work/eb/1d489a7f05d4fe6c4034242d6350da/level2_ard/X0106_Y0101/19990901_LEVEL2_LND05_QAI.tif.lock,3389875,3432
,,0,2024-02-15T15:35:23.037145022Z,2024-03-16T15:35:23.037145022Z,2024-03-15T23:57:08.023170683Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990901_20200907_02_T1) (3432),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990901_20200907_02_T1) (3432),/home/jfechner/workflows/rangeland/nextflow-run2/work/eb/1d489a7f05d4fe6c4034242d6350da/level2_prov/provenance_20240315.csv.lock,3389875,3432
,,0,2024-02-15T15:35:23.037145022Z,2024-03-16T15:35:23.037145022Z,2024-03-15T23:57:08.026028297Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990901_20200907_02_T1) (3432),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990901_20200907_02_T1) (3432),/home/jfechner/workflows/rangeland/nextflow-run2/work/eb/1d489a7f05d4fe6c4034242d6350da/level2_prov/provenance_20240315.csv,3389875,3432
,,0,2024-02-15T15:35:23.037145022Z,2024-03-16T15:35:23.037145022Z,2024-03-15T23:57:08.02886717Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990901_20200907_02_T1) (3432),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990901_20200907_02_T1) (3432),/home/jfechner/workflows/rangeland/nextflow-run2/work/eb/1d489a7f05d4fe6c4034242d6350da/level2_prov/provenance_20240315.csv.lock,3389875,3432
,,0,2024-02-15T15:35:23.037145022Z,2024-03-16T15:35:23.037145022Z,2024-03-15T23:57:08.030628648Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990901_20200907_02_T1) (3432),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990901_20200907_02_T1) (3432),/home/jfechner/workflows/rangeland/nextflow-run2/work/eb/1d489a7f05d4fe6c4034242d6350da/level2_ard/X0106_Y0101.lock,3389875,3432
,,0,2024-02-15T15:35:23.037145022Z,2024-03-16T15:35:23.037145022Z,2024-03-15T23:57:08.032486829Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990901_20200907_02_T1) (3432),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990901_20200907_02_T1) (3432),/home/jfechner/workflows/rangeland/nextflow-run2/work/eb/1d489a7f05d4fe6c4034242d6350da/level2_ard/X0106_Y0101.lock,3389875,3432
,,0,2024-02-15T15:35:23.037145022Z,2024-03-16T15:35:23.037145022Z,2024-03-15T23:57:08.034761034Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990901_20200907_02_T1) (3432),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990901_20200907_02_T1) (3432),/home/jfechner/workflows/rangeland/nextflow-run2/work/eb/1d489a7f05d4fe6c4034242d6350da/level2_ard/X0106_Y0101/19990901_LEVEL2_LND05_BOA.tif.lock,3389875,3432
,,0,2024-02-15T15:35:23.037145022Z,2024-03-16T15:35:23.037145022Z,2024-03-15T23:57:08.037818494Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990901_20200907_02_T1) (3432),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990901_20200907_02_T1) (3432),/home/jfechner/workflows/rangeland/nextflow-run2/work/eb/1d489a7f05d4fe6c4034242d6350da/level2_ard/X0106_Y0101/19990901_LEVEL2_LND05_BOA.tif,3389875,3432
,,0,2024-02-15T15:35:23.037145022Z,2024-03-16T15:35:23.037145022Z,2024-03-15T23:57:08.052534218Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990901_20200907_02_T1) (3432),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990901_20200907_02_T1) (3432),/home/jfechner/workflows/rangeland/nextflow-run2/work/eb/1d489a7f05d4fe6c4034242d6350da/level2_ard/X0106_Y0101/19990901_LEVEL2_LND05_BOA.tif.lock,3389875,3432
,,0,2024-02-15T15:35:23.037145022Z,2024-03-16T15:35:23.037145022Z,2024-03-15T23:57:08.054785552Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990901_20200907_02_T1) (3432),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990901_20200907_02_T1) (3432),/home/jfechner/workflows/rangeland/nextflow-run2/work/eb/1d489a7f05d4fe6c4034242d6350da/level2_prov/provenance_20240315.csv.lock,3389875,3432
,,0,2024-02-15T15:35:23.037145022Z,2024-03-16T15:35:23.037145022Z,2024-03-15T23:57:08.056781948Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990901_20200907_02_T1) (3432),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990901_20200907_02_T1) (3432),/home/jfechner/workflows/rangeland/nextflow-run2/work/eb/1d489a7f05d4fe6c4034242d6350da/level2_prov/provenance_20240315.csv.lock,3389875,3432
,,0,2024-02-15T15:35:23.037145022Z,2024-03-16T15:35:23.037145022Z,2024-03-15T23:57:08.058639259Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990901_20200907_02_T1) (3432),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990901_20200907_02_T1) (3432),/home/jfechner/workflows/rangeland/nextflow-run2/work/eb/1d489a7f05d4fe6c4034242d6350da/level2_ard/X0106_Y0101.lock,3389875,3432
,,0,2024-02-15T15:35:23.037145022Z,2024-03-16T15:35:23.037145022Z,2024-03-15T23:57:08.060573612Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990901_20200907_02_T1) (3432),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990901_20200907_02_T1) (3432),/home/jfechner/workflows/rangeland/nextflow-run2/work/eb/1d489a7f05d4fe6c4034242d6350da/level2_ard/X0106_Y0101.lock,3389875,3432
,,0,2024-02-15T15:35:23.037145022Z,2024-03-16T15:35:23.037145022Z,2024-03-15T23:57:08.06232594Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990901_20200907_02_T1) (3432),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990901_20200907_02_T1) (3432),/home/jfechner/workflows/rangeland/nextflow-run2/work/eb/1d489a7f05d4fe6c4034242d6350da/level2_ard/X0106_Y0101/19990901_LEVEL2_LND05_OVV.jpg.lock,3389875,3432
,,0,2024-02-15T15:35:23.037145022Z,2024-03-16T15:35:23.037145022Z,2024-03-15T23:57:08.064875644Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990901_20200907_02_T1) (3432),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990901_20200907_02_T1) (3432),/home/jfechner/workflows/rangeland/nextflow-run2/work/eb/1d489a7f05d4fe6c4034242d6350da/level2_ard/X0106_Y0101/19990901_LEVEL2_LND05_OVV.jpg,3389875,3432
,,0,2024-02-15T15:35:23.037145022Z,2024-03-16T15:35:23.037145022Z,2024-03-15T23:57:08.067292703Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990901_20200907_02_T1) (3432),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990901_20200907_02_T1) (3432),/home/jfechner/workflows/rangeland/nextflow-run2/work/eb/1d489a7f05d4fe6c4034242d6350da/level2_ard/X0106_Y0101/19990901_LEVEL2_LND05_OVV.jpg.lock,3389875,3432
,,0,2024-02-15T15:35:23.037145022Z,2024-03-16T15:35:23.037145022Z,2024-03-15T23:57:08.068995569Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990901_20200907_02_T1) (3432),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990901_20200907_02_T1) (3432),/home/jfechner/workflows/rangeland/nextflow-run2/work/eb/1d489a7f05d4fe6c4034242d6350da/level2_prov/provenance_20240315.csv.lock,3389875,3432
,,0,2024-02-15T15:35:23.037145022Z,2024-03-16T15:35:23.037145022Z,2024-03-15T23:57:08.070727546Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990901_20200907_02_T1) (3432),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990901_20200907_02_T1) (3432),/home/jfechner/workflows/rangeland/nextflow-run2/work/eb/1d489a7f05d4fe6c4034242d6350da/level2_prov/provenance_20240315.csv.lock,3389875,3432
,,0,2024-02-15T15:35:23.037145022Z,2024-03-16T15:35:23.037145022Z,2024-03-15T23:57:08.092498522Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990901_20200907_02_T1) (3432),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990901_20200907_02_T1) (3432),/home/jfechner/workflows/rangeland/nextflow-run2/work/eb/1d489a7f05d4fe6c4034242d6350da/level2_ard/X0107_Y0101.lock,3389875,3432
