#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:20.540403304Z,2024-03-15T11:32:20.540403304Z,2024-03-15T02:09:51.065586104Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980806_20200908_02_T1) (3913),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980806_20200908_02_T1) (3913),/home/jfechner/workflows/rangeland/nextflow-run/work/d7/23119a67c8131a15b46630dee79847/level2_ard/X0111_Y0101.lock,3698898,3913
,,0,2024-02-14T11:32:20.540403304Z,2024-03-15T11:32:20.540403304Z,2024-03-15T02:09:51.093170411Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980806_20200908_02_T1) (3913),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980806_20200908_02_T1) (3913),/home/jfechner/workflows/rangeland/nextflow-run/work/d7/23119a67c8131a15b46630dee79847/level2_ard/X0111_Y0101,3698898,3913
,,0,2024-02-14T11:32:20.540403304Z,2024-03-15T11:32:20.540403304Z,2024-03-15T02:09:51.095762126Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980806_20200908_02_T1) (3913),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980806_20200908_02_T1) (3913),/home/jfechner/workflows/rangeland/nextflow-run/work/d7/23119a67c8131a15b46630dee79847/level2_ard/X0111_Y0101/19980806_LEVEL2_LND05_QAI.tif.lock,3698898,3913
,,0,2024-02-14T11:32:20.540403304Z,2024-03-15T11:32:20.540403304Z,2024-03-15T02:09:51.098683572Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980806_20200908_02_T1) (3913),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980806_20200908_02_T1) (3913),/home/jfechner/workflows/rangeland/nextflow-run/work/d7/23119a67c8131a15b46630dee79847/level2_ard/X0111_Y0101/19980806_LEVEL2_LND05_QAI.tif,3698898,3913
,,0,2024-02-14T11:32:20.540403304Z,2024-03-15T11:32:20.540403304Z,2024-03-15T02:09:51.102060373Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980806_20200908_02_T1) (3913),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980806_20200908_02_T1) (3913),/home/jfechner/workflows/rangeland/nextflow-run/work/d7/23119a67c8131a15b46630dee79847/level2_ard/X0111_Y0101.lock,3698898,3913
,,0,2024-02-14T11:32:20.540403304Z,2024-03-15T11:32:20.540403304Z,2024-03-15T02:09:51.104168583Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980806_20200908_02_T1) (3913),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980806_20200908_02_T1) (3913),/home/jfechner/workflows/rangeland/nextflow-run/work/d7/23119a67c8131a15b46630dee79847/level2_ard/X0111_Y0101/19980806_LEVEL2_LND05_QAI.tif,3698898,3913
,,0,2024-02-14T11:32:20.540403304Z,2024-03-15T11:32:20.540403304Z,2024-03-15T02:09:51.106381555Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980806_20200908_02_T1) (3913),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980806_20200908_02_T1) (3913),/home/jfechner/workflows/rangeland/nextflow-run/work/d7/23119a67c8131a15b46630dee79847/level2_ard/X0111_Y0101/19980806_LEVEL2_LND05_QAI.tif.lock,3698898,3913
,,0,2024-02-14T11:32:20.540403304Z,2024-03-15T11:32:20.540403304Z,2024-03-15T02:09:51.108780474Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980806_20200908_02_T1) (3913),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980806_20200908_02_T1) (3913),/home/jfechner/workflows/rangeland/nextflow-run/work/d7/23119a67c8131a15b46630dee79847/level2_prov/provenance_20240315.csv.lock,3698898,3913
,,0,2024-02-14T11:32:20.540403304Z,2024-03-15T11:32:20.540403304Z,2024-03-15T02:09:51.111594426Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980806_20200908_02_T1) (3913),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980806_20200908_02_T1) (3913),/home/jfechner/workflows/rangeland/nextflow-run/work/d7/23119a67c8131a15b46630dee79847/level2_prov/provenance_20240315.csv,3698898,3913
,,0,2024-02-14T11:32:20.540403304Z,2024-03-15T11:32:20.540403304Z,2024-03-15T02:09:51.114849923Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980806_20200908_02_T1) (3913),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980806_20200908_02_T1) (3913),/home/jfechner/workflows/rangeland/nextflow-run/work/d7/23119a67c8131a15b46630dee79847/level2_prov/provenance_20240315.csv.lock,3698898,3913
