#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:40.635366751Z,2024-03-16T15:35:40.635366751Z,2024-03-15T18:29:10.02388255Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910810_20200915_02_T1) (2605),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910810_20200915_02_T1) (2605),/home/jfechner/workflows/rangeland/nextflow-run2/work/20/52bc41082126436947dbc71f92b254/level2_ard/X0106_Y0101.lock,2000101,2605
,,0,2024-02-15T15:35:40.635366751Z,2024-03-16T15:35:40.635366751Z,2024-03-15T18:29:10.043747763Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910810_20200915_02_T1) (2605),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910810_20200915_02_T1) (2605),/home/jfechner/workflows/rangeland/nextflow-run2/work/20/52bc41082126436947dbc71f92b254/level2_ard/X0106_Y0101,2000101,2605
,,0,2024-02-15T15:35:40.635366751Z,2024-03-16T15:35:40.635366751Z,2024-03-15T18:29:10.046805083Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910810_20200915_02_T1) (2605),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910810_20200915_02_T1) (2605),/home/jfechner/workflows/rangeland/nextflow-run2/work/20/52bc41082126436947dbc71f92b254/level2_ard/X0106_Y0101.lock,2000101,2605
,,0,2024-02-15T15:35:40.635366751Z,2024-03-16T15:35:40.635366751Z,2024-03-15T18:29:10.048524629Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910810_20200915_02_T1) (2605),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910810_20200915_02_T1) (2605),/home/jfechner/workflows/rangeland/nextflow-run2/work/20/52bc41082126436947dbc71f92b254/level2_ard/X0106_Y0101/19910810_LEVEL2_LND05_QAI.tif.lock,2000101,2605
,,0,2024-02-15T15:35:40.635366751Z,2024-03-16T15:35:40.635366751Z,2024-03-15T18:29:10.050969499Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910810_20200915_02_T1) (2605),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910810_20200915_02_T1) (2605),/home/jfechner/workflows/rangeland/nextflow-run2/work/20/52bc41082126436947dbc71f92b254/level2_ard/X0106_Y0101/19910810_LEVEL2_LND05_QAI.tif,2000101,2605
,,0,2024-02-15T15:35:40.635366751Z,2024-03-16T15:35:40.635366751Z,2024-03-15T18:29:10.063732099Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910810_20200915_02_T1) (2605),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910810_20200915_02_T1) (2605),/home/jfechner/workflows/rangeland/nextflow-run2/work/20/52bc41082126436947dbc71f92b254/level2_ard/X0106_Y0101/19910810_LEVEL2_LND05_QAI.tif.lock,2000101,2605
,,0,2024-02-15T15:35:40.635366751Z,2024-03-16T15:35:40.635366751Z,2024-03-15T18:29:10.071410201Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910810_20200915_02_T1) (2605),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910810_20200915_02_T1) (2605),/home/jfechner/workflows/rangeland/nextflow-run2/work/20/52bc41082126436947dbc71f92b254/level2_prov/provenance_20240315.csv.lock,2000101,2605
,,0,2024-02-15T15:35:40.635366751Z,2024-03-16T15:35:40.635366751Z,2024-03-15T18:29:10.073596813Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910810_20200915_02_T1) (2605),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910810_20200915_02_T1) (2605),/home/jfechner/workflows/rangeland/nextflow-run2/work/20/52bc41082126436947dbc71f92b254/level2_prov/provenance_20240315.csv,2000101,2605
,,0,2024-02-15T15:35:40.635366751Z,2024-03-16T15:35:40.635366751Z,2024-03-15T18:29:10.081000606Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910810_20200915_02_T1) (2605),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910810_20200915_02_T1) (2605),/home/jfechner/workflows/rangeland/nextflow-run2/work/20/52bc41082126436947dbc71f92b254/level2_prov/provenance_20240315.csv.lock,2000101,2605
,,0,2024-02-15T15:35:40.635366751Z,2024-03-16T15:35:40.635366751Z,2024-03-15T18:29:10.086989372Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910810_20200915_02_T1) (2605),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910810_20200915_02_T1) (2605),/home/jfechner/workflows/rangeland/nextflow-run2/work/20/52bc41082126436947dbc71f92b254/level2_ard/X0106_Y0101.lock,2000101,2605
