#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:15.338791128Z,2024-03-16T15:36:15.338791128Z,2024-03-15T17:21:16.187176412Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950305_20200912_02_T1) (2132),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950305_20200912_02_T1) (2132),/home/jfechner/workflows/rangeland/nextflow-run2/work/3d/4cf01d98f70d567c57970c792f5e6b/level2_ard/X0103_Y0101.lock,625737,2132
,,0,2024-02-15T15:36:15.338791128Z,2024-03-16T15:36:15.338791128Z,2024-03-15T17:21:16.201985965Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950305_20200912_02_T1) (2132),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950305_20200912_02_T1) (2132),/home/jfechner/workflows/rangeland/nextflow-run2/work/3d/4cf01d98f70d567c57970c792f5e6b/level2_ard/X0103_Y0101,625737,2132
,,0,2024-02-15T15:36:15.338791128Z,2024-03-16T15:36:15.338791128Z,2024-03-15T17:21:16.205446038Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950305_20200912_02_T1) (2132),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950305_20200912_02_T1) (2132),/home/jfechner/workflows/rangeland/nextflow-run2/work/3d/4cf01d98f70d567c57970c792f5e6b/level2_ard/X0103_Y0101/19950305_LEVEL2_LND05_QAI.tif,625737,2132
,,0,2024-02-15T15:36:15.338791128Z,2024-03-16T15:36:15.338791128Z,2024-03-15T17:21:16.208412685Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950305_20200912_02_T1) (2132),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950305_20200912_02_T1) (2132),/home/jfechner/workflows/rangeland/nextflow-run2/work/3d/4cf01d98f70d567c57970c792f5e6b/level2_ard/X0103_Y0101/19950305_LEVEL2_LND05_QAI.tif.lock,625737,2132
,,0,2024-02-15T15:36:15.338791128Z,2024-03-16T15:36:15.338791128Z,2024-03-15T17:21:16.21192291Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950305_20200912_02_T1) (2132),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950305_20200912_02_T1) (2132),/home/jfechner/workflows/rangeland/nextflow-run2/work/3d/4cf01d98f70d567c57970c792f5e6b/level2_ard/X0103_Y0101.lock,625737,2132
,,0,2024-02-15T15:36:15.338791128Z,2024-03-16T15:36:15.338791128Z,2024-03-15T17:21:16.21409311Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950305_20200912_02_T1) (2132),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950305_20200912_02_T1) (2132),/home/jfechner/workflows/rangeland/nextflow-run2/work/3d/4cf01d98f70d567c57970c792f5e6b/level2_ard/X0103_Y0101/19950305_LEVEL2_LND05_QAI.tif,625737,2132
,,0,2024-02-15T15:36:15.338791128Z,2024-03-16T15:36:15.338791128Z,2024-03-15T17:21:16.216353444Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950305_20200912_02_T1) (2132),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950305_20200912_02_T1) (2132),/home/jfechner/workflows/rangeland/nextflow-run2/work/3d/4cf01d98f70d567c57970c792f5e6b/level2_ard/X0103_Y0101/19950305_LEVEL2_LND05_QAI.tif.lock,625737,2132
,,0,2024-02-15T15:36:15.338791128Z,2024-03-16T15:36:15.338791128Z,2024-03-15T17:21:16.218766122Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950305_20200912_02_T1) (2132),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950305_20200912_02_T1) (2132),/home/jfechner/workflows/rangeland/nextflow-run2/work/3d/4cf01d98f70d567c57970c792f5e6b/level2_prov/provenance_20240315.csv.lock,625737,2132
,,0,2024-02-15T15:36:15.338791128Z,2024-03-16T15:36:15.338791128Z,2024-03-15T17:21:16.22175683Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950305_20200912_02_T1) (2132),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950305_20200912_02_T1) (2132),/home/jfechner/workflows/rangeland/nextflow-run2/work/3d/4cf01d98f70d567c57970c792f5e6b/level2_prov/provenance_20240315.csv,625737,2132
,,0,2024-02-15T15:36:15.338791128Z,2024-03-16T15:36:15.338791128Z,2024-03-15T17:21:16.224942414Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950305_20200912_02_T1) (2132),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950305_20200912_02_T1) (2132),/home/jfechner/workflows/rangeland/nextflow-run2/work/3d/4cf01d98f70d567c57970c792f5e6b/level2_prov/provenance_20240315.csv.lock,625737,2132
,,0,2024-02-15T15:36:15.338791128Z,2024-03-16T15:36:15.338791128Z,2024-03-15T17:21:16.226836866Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950305_20200912_02_T1) (2132),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950305_20200912_02_T1) (2132),/home/jfechner/workflows/rangeland/nextflow-run2/work/3d/4cf01d98f70d567c57970c792f5e6b/level2_ard/X0103_Y0101.lock,625737,2132
,,0,2024-02-15T15:36:15.338791128Z,2024-03-16T15:36:15.338791128Z,2024-03-15T17:21:16.228769399Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950305_20200912_02_T1) (2132),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950305_20200912_02_T1) (2132),/home/jfechner/workflows/rangeland/nextflow-run2/work/3d/4cf01d98f70d567c57970c792f5e6b/level2_ard/X0103_Y0101.lock,625737,2132
,,0,2024-02-15T15:36:15.338791128Z,2024-03-16T15:36:15.338791128Z,2024-03-15T17:21:16.231963703Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950305_20200912_02_T1) (2132),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950305_20200912_02_T1) (2132),/home/jfechner/workflows/rangeland/nextflow-run2/work/3d/4cf01d98f70d567c57970c792f5e6b/level2_ard/X0103_Y0101/19950305_LEVEL2_LND05_BOA.tif.lock,625737,2132
,,0,2024-02-15T15:36:15.338791128Z,2024-03-16T15:36:15.338791128Z,2024-03-15T17:21:16.235819288Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950305_20200912_02_T1) (2132),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950305_20200912_02_T1) (2132),/home/jfechner/workflows/rangeland/nextflow-run2/work/3d/4cf01d98f70d567c57970c792f5e6b/level2_ard/X0103_Y0101/19950305_LEVEL2_LND05_BOA.tif,625737,2132
