#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:32:42.341974486Z,2024-03-15T11:32:42.341974486Z,2024-03-14T23:53:17.692503828Z,670.8,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19951024_20200912_02_T1) (3561),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19951024_20200912_02_T1) (3561),1400371,3561
,,0,2024-02-14T11:32:42.341974486Z,2024-03-15T11:32:42.341974486Z,2024-03-14T23:53:19.69212463Z,1506.2,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19951024_20200912_02_T1) (3561),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19951024_20200912_02_T1) (3561),1400371,3561
,,0,2024-02-14T11:32:42.341974486Z,2024-03-15T11:32:42.341974486Z,2024-03-14T23:53:21.692536578Z,1508.09,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19951024_20200912_02_T1) (3561),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19951024_20200912_02_T1) (3561),1400371,3561
,,0,2024-02-14T11:32:42.341974486Z,2024-03-15T11:32:42.341974486Z,2024-03-14T23:53:23.692148529Z,1509.12,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19951024_20200912_02_T1) (3561),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19951024_20200912_02_T1) (3561),1400371,3561
,,0,2024-02-14T11:32:42.341974486Z,2024-03-15T11:32:42.341974486Z,2024-03-14T23:53:25.692889218Z,2116.93,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19951024_20200912_02_T1) (3561),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19951024_20200912_02_T1) (3561),1400371,3561
,,0,2024-02-14T11:32:42.341974486Z,2024-03-15T11:32:42.341974486Z,2024-03-14T23:53:27.692371086Z,2032.78,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19951024_20200912_02_T1) (3561),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19951024_20200912_02_T1) (3561),1400371,3561
,,0,2024-02-14T11:32:42.341974486Z,2024-03-15T11:32:42.341974486Z,2024-03-14T23:53:29.692695471Z,2032.7,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19951024_20200912_02_T1) (3561),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19951024_20200912_02_T1) (3561),1400371,3561
,,0,2024-02-14T11:32:42.341974486Z,2024-03-15T11:32:42.341974486Z,2024-03-14T23:53:31.692192509Z,2033.08,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19951024_20200912_02_T1) (3561),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19951024_20200912_02_T1) (3561),1400371,3561
,,0,2024-02-14T11:32:42.341974486Z,2024-03-15T11:32:42.341974486Z,2024-03-14T23:53:33.692647488Z,2032.88,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19951024_20200912_02_T1) (3561),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19951024_20200912_02_T1) (3561),1400371,3561
,,0,2024-02-14T11:32:42.341974486Z,2024-03-15T11:32:42.341974486Z,2024-03-14T23:53:35.692288491Z,2032.88,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19951024_20200912_02_T1) (3561),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19951024_20200912_02_T1) (3561),1400371,3561
,,0,2024-02-14T11:32:42.341974486Z,2024-03-15T11:32:42.341974486Z,2024-03-14T23:53:37.692618476Z,2033.05,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19951024_20200912_02_T1) (3561),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19951024_20200912_02_T1) (3561),1400371,3561
,,0,2024-02-14T11:32:42.341974486Z,2024-03-15T11:32:42.341974486Z,2024-03-14T23:53:39.692217327Z,2033.05,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19951024_20200912_02_T1) (3561),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19951024_20200912_02_T1) (3561),1400371,3561
,,0,2024-02-14T11:32:42.341974486Z,2024-03-15T11:32:42.341974486Z,2024-03-14T23:53:41.692928956Z,2033.39,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19951024_20200912_02_T1) (3561),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19951024_20200912_02_T1) (3561),1400371,3561
,,0,2024-02-14T11:32:42.341974486Z,2024-03-15T11:32:42.341974486Z,2024-03-14T23:53:43.692071252Z,2033.39,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19951024_20200912_02_T1) (3561),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19951024_20200912_02_T1) (3561),1400371,3561
,,0,2024-02-14T11:32:42.341974486Z,2024-03-15T11:32:42.341974486Z,2024-03-14T23:53:45.692740259Z,1759.19,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19951024_20200912_02_T1) (3561),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19951024_20200912_02_T1) (3561),1400371,3561
,,0,2024-02-14T11:32:42.341974486Z,2024-03-15T11:32:42.341974486Z,2024-03-14T23:53:47.692253647Z,2099.94,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19951024_20200912_02_T1) (3561),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19951024_20200912_02_T1) (3561),1400371,3561
,,0,2024-02-14T11:32:42.341974486Z,2024-03-15T11:32:42.341974486Z,2024-03-14T23:53:49.692903537Z,2107.67,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19951024_20200912_02_T1) (3561),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19951024_20200912_02_T1) (3561),1400371,3561
,,0,2024-02-14T11:32:42.341974486Z,2024-03-15T11:32:42.341974486Z,2024-03-14T23:53:51.692464609Z,2757,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19951024_20200912_02_T1) (3561),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19951024_20200912_02_T1) (3561),1400371,3561
,,0,2024-02-14T11:32:42.341974486Z,2024-03-15T11:32:42.341974486Z,2024-03-14T23:53:53.692413193Z,2459.07,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19951024_20200912_02_T1) (3561),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19951024_20200912_02_T1) (3561),1400371,3561
