#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:58.422862462Z,2024-03-15T11:33:58.422862462Z,2024-03-14T20:23:09.238168436Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870721_20201014_02_T1) (3013),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870721_20201014_02_T1) (3013),/home/jfechner/workflows/rangeland/nextflow-run/work/31/950aa6598e9bcb2d90be0417f549c2/level2_ard/X0103_Y0102.lock,1966853,3013
,,0,2024-02-14T11:33:58.422862462Z,2024-03-15T11:33:58.422862462Z,2024-03-14T20:23:09.261012067Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870721_20201014_02_T1) (3013),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870721_20201014_02_T1) (3013),/home/jfechner/workflows/rangeland/nextflow-run/work/31/950aa6598e9bcb2d90be0417f549c2/level2_ard/X0103_Y0102,1966853,3013
,,0,2024-02-14T11:33:58.422862462Z,2024-03-15T11:33:58.422862462Z,2024-03-14T20:23:09.264056727Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870721_20201014_02_T1) (3013),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870721_20201014_02_T1) (3013),/home/jfechner/workflows/rangeland/nextflow-run/work/31/950aa6598e9bcb2d90be0417f549c2/level2_ard/X0103_Y0102/19870721_LEVEL2_LND05_QAI.tif,1966853,3013
,,0,2024-02-14T11:33:58.422862462Z,2024-03-15T11:33:58.422862462Z,2024-03-14T20:23:09.266850389Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870721_20201014_02_T1) (3013),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870721_20201014_02_T1) (3013),/home/jfechner/workflows/rangeland/nextflow-run/work/31/950aa6598e9bcb2d90be0417f549c2/level2_ard/X0103_Y0102/19870721_LEVEL2_LND05_QAI.tif.lock,1966853,3013
,,0,2024-02-14T11:33:58.422862462Z,2024-03-15T11:33:58.422862462Z,2024-03-14T20:23:09.269436494Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870721_20201014_02_T1) (3013),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870721_20201014_02_T1) (3013),/home/jfechner/workflows/rangeland/nextflow-run/work/31/950aa6598e9bcb2d90be0417f549c2/level2_ard/X0103_Y0102.lock,1966853,3013
,,0,2024-02-14T11:33:58.422862462Z,2024-03-15T11:33:58.422862462Z,2024-03-14T20:23:09.271236763Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870721_20201014_02_T1) (3013),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870721_20201014_02_T1) (3013),/home/jfechner/workflows/rangeland/nextflow-run/work/31/950aa6598e9bcb2d90be0417f549c2/level2_ard/X0103_Y0102/19870721_LEVEL2_LND05_QAI.tif,1966853,3013
,,0,2024-02-14T11:33:58.422862462Z,2024-03-15T11:33:58.422862462Z,2024-03-14T20:23:09.272972399Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870721_20201014_02_T1) (3013),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870721_20201014_02_T1) (3013),/home/jfechner/workflows/rangeland/nextflow-run/work/31/950aa6598e9bcb2d90be0417f549c2/level2_ard/X0103_Y0102/19870721_LEVEL2_LND05_QAI.tif.lock,1966853,3013
,,0,2024-02-14T11:33:58.422862462Z,2024-03-15T11:33:58.422862462Z,2024-03-14T20:23:09.275899326Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870721_20201014_02_T1) (3013),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870721_20201014_02_T1) (3013),/home/jfechner/workflows/rangeland/nextflow-run/work/31/950aa6598e9bcb2d90be0417f549c2/level2_prov/provenance_20240314.csv.lock,1966853,3013
,,0,2024-02-14T11:33:58.422862462Z,2024-03-15T11:33:58.422862462Z,2024-03-14T20:23:09.280855549Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870721_20201014_02_T1) (3013),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870721_20201014_02_T1) (3013),/home/jfechner/workflows/rangeland/nextflow-run/work/31/950aa6598e9bcb2d90be0417f549c2/level2_prov/provenance_20240314.csv,1966853,3013
,,0,2024-02-14T11:33:58.422862462Z,2024-03-15T11:33:58.422862462Z,2024-03-14T20:23:09.283992802Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870721_20201014_02_T1) (3013),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870721_20201014_02_T1) (3013),/home/jfechner/workflows/rangeland/nextflow-run/work/31/950aa6598e9bcb2d90be0417f549c2/level2_prov/provenance_20240314.csv.lock,1966853,3013
