#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:03.544260979Z,2024-03-16T15:35:03.544260979Z,2024-03-16T01:48:23.603462591Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050825_20200902_02_T1) (3717),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050825_20200902_02_T1) (3717),/home/jfechner/workflows/rangeland/nextflow-run2/work/1a/ee285fb6683ad8b9b88dfc4166dd3e/level2_ard/X0110_Y0101.lock,1094635,3717
,,0,2024-02-15T15:35:03.544260979Z,2024-03-16T15:35:03.544260979Z,2024-03-16T01:48:23.627923556Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050825_20200902_02_T1) (3717),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050825_20200902_02_T1) (3717),/home/jfechner/workflows/rangeland/nextflow-run2/work/1a/ee285fb6683ad8b9b88dfc4166dd3e/level2_ard/X0110_Y0101,1094635,3717
,,0,2024-02-15T15:35:03.544260979Z,2024-03-16T15:35:03.544260979Z,2024-03-16T01:48:23.630403928Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050825_20200902_02_T1) (3717),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050825_20200902_02_T1) (3717),/home/jfechner/workflows/rangeland/nextflow-run2/work/1a/ee285fb6683ad8b9b88dfc4166dd3e/level2_ard/X0110_Y0101/20050825_LEVEL2_LND05_QAI.tif,1094635,3717
,,0,2024-02-15T15:35:03.544260979Z,2024-03-16T15:35:03.544260979Z,2024-03-16T01:48:23.632718344Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050825_20200902_02_T1) (3717),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050825_20200902_02_T1) (3717),/home/jfechner/workflows/rangeland/nextflow-run2/work/1a/ee285fb6683ad8b9b88dfc4166dd3e/level2_ard/X0110_Y0101/20050825_LEVEL2_LND05_QAI.tif.lock,1094635,3717
,,0,2024-02-15T15:35:03.544260979Z,2024-03-16T15:35:03.544260979Z,2024-03-16T01:48:23.634764132Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050825_20200902_02_T1) (3717),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050825_20200902_02_T1) (3717),/home/jfechner/workflows/rangeland/nextflow-run2/work/1a/ee285fb6683ad8b9b88dfc4166dd3e/level2_ard/X0110_Y0101.lock,1094635,3717
,,0,2024-02-15T15:35:03.544260979Z,2024-03-16T15:35:03.544260979Z,2024-03-16T01:48:23.636724026Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050825_20200902_02_T1) (3717),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050825_20200902_02_T1) (3717),/home/jfechner/workflows/rangeland/nextflow-run2/work/1a/ee285fb6683ad8b9b88dfc4166dd3e/level2_ard/X0110_Y0101/20050825_LEVEL2_LND05_QAI.tif.lock,1094635,3717
,,0,2024-02-15T15:35:03.544260979Z,2024-03-16T15:35:03.544260979Z,2024-03-16T01:48:23.638446263Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050825_20200902_02_T1) (3717),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050825_20200902_02_T1) (3717),/home/jfechner/workflows/rangeland/nextflow-run2/work/1a/ee285fb6683ad8b9b88dfc4166dd3e/level2_prov/provenance_20240316.csv.lock,1094635,3717
,,0,2024-02-15T15:35:03.544260979Z,2024-03-16T15:35:03.544260979Z,2024-03-16T01:48:23.640764819Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050825_20200902_02_T1) (3717),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050825_20200902_02_T1) (3717),/home/jfechner/workflows/rangeland/nextflow-run2/work/1a/ee285fb6683ad8b9b88dfc4166dd3e/level2_prov/provenance_20240316.csv,1094635,3717
,,0,2024-02-15T15:35:03.544260979Z,2024-03-16T15:35:03.544260979Z,2024-03-16T01:48:23.643115586Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050825_20200902_02_T1) (3717),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050825_20200902_02_T1) (3717),/home/jfechner/workflows/rangeland/nextflow-run2/work/1a/ee285fb6683ad8b9b88dfc4166dd3e/level2_prov/provenance_20240316.csv.lock,1094635,3717
,,0,2024-02-15T15:35:03.544260979Z,2024-03-16T15:35:03.544260979Z,2024-03-16T01:48:23.645097022Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050825_20200902_02_T1) (3717),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20050825_20200902_02_T1) (3717),/home/jfechner/workflows/rangeland/nextflow-run2/work/1a/ee285fb6683ad8b9b88dfc4166dd3e/level2_ard/X0110_Y0101.lock,1094635,3717
