#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:06.224699975Z,2024-03-15T11:32:06.224699975Z,2024-03-15T02:06:21.697065045Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860906_20200918_02_T1) (3904),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860906_20200918_02_T1) (3904),/home/jfechner/workflows/rangeland/nextflow-run/work/38/333c58628873f946580c21fb839f2e/level2_ard/X0110_Y0101.lock,3637363,3904
,,0,2024-02-14T11:32:06.224699975Z,2024-03-15T11:32:06.224699975Z,2024-03-15T02:06:21.726584426Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860906_20200918_02_T1) (3904),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860906_20200918_02_T1) (3904),/home/jfechner/workflows/rangeland/nextflow-run/work/38/333c58628873f946580c21fb839f2e/level2_ard/X0110_Y0101,3637363,3904
,,0,2024-02-14T11:32:06.224699975Z,2024-03-15T11:32:06.224699975Z,2024-03-15T02:06:21.728901922Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860906_20200918_02_T1) (3904),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860906_20200918_02_T1) (3904),/home/jfechner/workflows/rangeland/nextflow-run/work/38/333c58628873f946580c21fb839f2e/level2_ard/X0110_Y0101/19860906_LEVEL2_LND05_QAI.tif,3637363,3904
,,0,2024-02-14T11:32:06.224699975Z,2024-03-15T11:32:06.224699975Z,2024-03-15T02:06:21.731221578Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860906_20200918_02_T1) (3904),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860906_20200918_02_T1) (3904),/home/jfechner/workflows/rangeland/nextflow-run/work/38/333c58628873f946580c21fb839f2e/level2_ard/X0110_Y0101/19860906_LEVEL2_LND05_QAI.tif.lock,3637363,3904
,,0,2024-02-14T11:32:06.224699975Z,2024-03-15T11:32:06.224699975Z,2024-03-15T02:06:21.73340514Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860906_20200918_02_T1) (3904),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860906_20200918_02_T1) (3904),/home/jfechner/workflows/rangeland/nextflow-run/work/38/333c58628873f946580c21fb839f2e/level2_ard/X0110_Y0101.lock,3637363,3904
,,0,2024-02-14T11:32:06.224699975Z,2024-03-15T11:32:06.224699975Z,2024-03-15T02:06:21.735928673Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860906_20200918_02_T1) (3904),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860906_20200918_02_T1) (3904),/home/jfechner/workflows/rangeland/nextflow-run/work/38/333c58628873f946580c21fb839f2e/level2_ard/X0110_Y0101/19860906_LEVEL2_LND05_QAI.tif,3637363,3904
,,0,2024-02-14T11:32:06.224699975Z,2024-03-15T11:32:06.224699975Z,2024-03-15T02:06:21.737615218Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860906_20200918_02_T1) (3904),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860906_20200918_02_T1) (3904),/home/jfechner/workflows/rangeland/nextflow-run/work/38/333c58628873f946580c21fb839f2e/level2_ard/X0110_Y0101/19860906_LEVEL2_LND05_QAI.tif.lock,3637363,3904
,,0,2024-02-14T11:32:06.224699975Z,2024-03-15T11:32:06.224699975Z,2024-03-15T02:06:21.739219691Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860906_20200918_02_T1) (3904),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860906_20200918_02_T1) (3904),/home/jfechner/workflows/rangeland/nextflow-run/work/38/333c58628873f946580c21fb839f2e/level2_prov/provenance_20240315.csv.lock,3637363,3904
,,0,2024-02-14T11:32:06.224699975Z,2024-03-15T11:32:06.224699975Z,2024-03-15T02:06:21.741690332Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860906_20200918_02_T1) (3904),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860906_20200918_02_T1) (3904),/home/jfechner/workflows/rangeland/nextflow-run/work/38/333c58628873f946580c21fb839f2e/level2_prov/provenance_20240315.csv,3637363,3904
,,0,2024-02-14T11:32:06.224699975Z,2024-03-15T11:32:06.224699975Z,2024-03-15T02:06:21.745811438Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860906_20200918_02_T1) (3904),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860906_20200918_02_T1) (3904),/home/jfechner/workflows/rangeland/nextflow-run/work/38/333c58628873f946580c21fb839f2e/level2_prov/provenance_20240315.csv.lock,3637363,3904
