#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:36:49.455273396Z,2024-03-16T15:36:49.455273396Z,2024-03-15T21:14:44.758784109Z,685.3,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001215_20200906_02_T1) (3012),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001215_20200906_02_T1) (3012),657515,3012
,,0,2024-02-15T15:36:49.455273396Z,2024-03-16T15:36:49.455273396Z,2024-03-15T21:14:46.758241374Z,1458.96,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001215_20200906_02_T1) (3012),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001215_20200906_02_T1) (3012),657515,3012
,,0,2024-02-15T15:36:49.455273396Z,2024-03-16T15:36:49.455273396Z,2024-03-15T21:14:48.758752683Z,1460.23,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001215_20200906_02_T1) (3012),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001215_20200906_02_T1) (3012),657515,3012
,,0,2024-02-15T15:36:49.455273396Z,2024-03-16T15:36:49.455273396Z,2024-03-15T21:14:50.758104885Z,1463.82,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001215_20200906_02_T1) (3012),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001215_20200906_02_T1) (3012),657515,3012
,,0,2024-02-15T15:36:49.455273396Z,2024-03-16T15:36:49.455273396Z,2024-03-15T21:14:52.758654326Z,2069.79,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001215_20200906_02_T1) (3012),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001215_20200906_02_T1) (3012),657515,3012
,,0,2024-02-15T15:36:49.455273396Z,2024-03-16T15:36:49.455273396Z,2024-03-15T21:14:54.7581033Z,1907.21,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001215_20200906_02_T1) (3012),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001215_20200906_02_T1) (3012),657515,3012
,,0,2024-02-15T15:36:49.455273396Z,2024-03-16T15:36:49.455273396Z,2024-03-15T21:14:56.758468874Z,1907.1,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001215_20200906_02_T1) (3012),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001215_20200906_02_T1) (3012),657515,3012
,,0,2024-02-15T15:36:49.455273396Z,2024-03-16T15:36:49.455273396Z,2024-03-15T21:14:58.758070354Z,1907.41,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001215_20200906_02_T1) (3012),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001215_20200906_02_T1) (3012),657515,3012
,,0,2024-02-15T15:36:49.455273396Z,2024-03-16T15:36:49.455273396Z,2024-03-15T21:15:00.758654215Z,1907.41,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001215_20200906_02_T1) (3012),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001215_20200906_02_T1) (3012),657515,3012
,,0,2024-02-15T15:36:49.455273396Z,2024-03-16T15:36:49.455273396Z,2024-03-15T21:15:02.758081249Z,1907.41,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001215_20200906_02_T1) (3012),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001215_20200906_02_T1) (3012),657515,3012
,,0,2024-02-15T15:36:49.455273396Z,2024-03-16T15:36:49.455273396Z,2024-03-15T21:15:04.758425873Z,1907.66,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001215_20200906_02_T1) (3012),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001215_20200906_02_T1) (3012),657515,3012
,,0,2024-02-15T15:36:49.455273396Z,2024-03-16T15:36:49.455273396Z,2024-03-15T21:15:06.758070194Z,1907.66,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001215_20200906_02_T1) (3012),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001215_20200906_02_T1) (3012),657515,3012
