#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:21.810239734Z,2024-03-16T15:35:21.810239734Z,2024-03-15T22:52:37.813994532Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19981101_20200908_02_T1) (3280),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19981101_20200908_02_T1) (3280),/home/jfechner/workflows/rangeland/nextflow-run2/work/07/abe76191b06ca3ff2b9bcdf039dd72/level2_ard/datacube-definition.prj.lock,2342047,3280
,,0,2024-02-15T15:35:21.810239734Z,2024-03-16T15:35:21.810239734Z,2024-03-15T22:52:37.837821284Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19981101_20200908_02_T1) (3280),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19981101_20200908_02_T1) (3280),/home/jfechner/workflows/rangeland/nextflow-run2/work/07/abe76191b06ca3ff2b9bcdf039dd72/level2_ard/datacube-definition.prj,2342047,3280
,,0,2024-02-15T15:35:21.810239734Z,2024-03-16T15:35:21.810239734Z,2024-03-15T22:52:37.843054666Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19981101_20200908_02_T1) (3280),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19981101_20200908_02_T1) (3280),/home/jfechner/workflows/rangeland/nextflow-run2/work/07/abe76191b06ca3ff2b9bcdf039dd72/level2_ard/datacube-definition.prj.lock,2342047,3280
,,0,2024-02-15T15:35:21.810239734Z,2024-03-16T15:35:21.810239734Z,2024-03-15T22:58:13.982931919Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19981101_20200908_02_T1) (3280),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19981101_20200908_02_T1) (3280),/home/jfechner/workflows/rangeland/nextflow-run2/work/07/abe76191b06ca3ff2b9bcdf039dd72/level2_ard/X0106_Y0101.lock,2342047,3280
,,0,2024-02-15T15:35:21.810239734Z,2024-03-16T15:35:21.810239734Z,2024-03-15T22:58:13.985945488Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19981101_20200908_02_T1) (3280),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19981101_20200908_02_T1) (3280),/home/jfechner/workflows/rangeland/nextflow-run2/work/07/abe76191b06ca3ff2b9bcdf039dd72/level2_ard/X0106_Y0101,2342047,3280
,,0,2024-02-15T15:35:21.810239734Z,2024-03-16T15:35:21.810239734Z,2024-03-15T22:58:13.988093748Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19981101_20200908_02_T1) (3280),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19981101_20200908_02_T1) (3280),/home/jfechner/workflows/rangeland/nextflow-run2/work/07/abe76191b06ca3ff2b9bcdf039dd72/level2_ard/X0106_Y0101/19981101_LEVEL2_LND05_QAI.tif,2342047,3280
,,0,2024-02-15T15:35:21.810239734Z,2024-03-16T15:35:21.810239734Z,2024-03-15T22:58:13.990196017Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19981101_20200908_02_T1) (3280),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19981101_20200908_02_T1) (3280),/home/jfechner/workflows/rangeland/nextflow-run2/work/07/abe76191b06ca3ff2b9bcdf039dd72/level2_ard/X0106_Y0101/19981101_LEVEL2_LND05_QAI.tif.lock,2342047,3280
,,0,2024-02-15T15:35:21.810239734Z,2024-03-16T15:35:21.810239734Z,2024-03-15T22:58:13.992316557Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19981101_20200908_02_T1) (3280),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19981101_20200908_02_T1) (3280),/home/jfechner/workflows/rangeland/nextflow-run2/work/07/abe76191b06ca3ff2b9bcdf039dd72/level2_ard/X0106_Y0101.lock,2342047,3280
,,0,2024-02-15T15:35:21.810239734Z,2024-03-16T15:35:21.810239734Z,2024-03-15T22:58:13.993735214Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19981101_20200908_02_T1) (3280),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19981101_20200908_02_T1) (3280),/home/jfechner/workflows/rangeland/nextflow-run2/work/07/abe76191b06ca3ff2b9bcdf039dd72/level2_ard/X0106_Y0101/19981101_LEVEL2_LND05_QAI.tif,2342047,3280
,,0,2024-02-15T15:35:21.810239734Z,2024-03-16T15:35:21.810239734Z,2024-03-15T22:58:14.008418557Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19981101_20200908_02_T1) (3280),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19981101_20200908_02_T1) (3280),/home/jfechner/workflows/rangeland/nextflow-run2/work/07/abe76191b06ca3ff2b9bcdf039dd72/level2_ard/X0106_Y0101/19981101_LEVEL2_LND05_QAI.tif.lock,2342047,3280
,,0,2024-02-15T15:35:21.810239734Z,2024-03-16T15:35:21.810239734Z,2024-03-15T22:58:14.010911058Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19981101_20200908_02_T1) (3280),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19981101_20200908_02_T1) (3280),/home/jfechner/workflows/rangeland/nextflow-run2/work/07/abe76191b06ca3ff2b9bcdf039dd72/level2_prov/provenance_20240315.csv.lock,2342047,3280
,,0,2024-02-15T15:35:21.810239734Z,2024-03-16T15:35:21.810239734Z,2024-03-15T22:58:14.014838327Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19981101_20200908_02_T1) (3280),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19981101_20200908_02_T1) (3280),/home/jfechner/workflows/rangeland/nextflow-run2/work/07/abe76191b06ca3ff2b9bcdf039dd72/level2_prov/provenance_20240315.csv,2342047,3280
,,0,2024-02-15T15:35:21.810239734Z,2024-03-16T15:35:21.810239734Z,2024-03-15T22:58:14.017204485Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19981101_20200908_02_T1) (3280),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19981101_20200908_02_T1) (3280),/home/jfechner/workflows/rangeland/nextflow-run2/work/07/abe76191b06ca3ff2b9bcdf039dd72/level2_prov/provenance_20240315.csv.lock,2342047,3280
,,0,2024-02-15T15:35:21.810239734Z,2024-03-16T15:35:21.810239734Z,2024-03-15T22:58:14.018837869Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19981101_20200908_02_T1) (3280),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19981101_20200908_02_T1) (3280),/home/jfechner/workflows/rangeland/nextflow-run2/work/07/abe76191b06ca3ff2b9bcdf039dd72/level2_ard/X0106_Y0101.lock,2342047,3280
,,0,2024-02-15T15:35:21.810239734Z,2024-03-16T15:35:21.810239734Z,2024-03-15T22:58:14.020519504Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19981101_20200908_02_T1) (3280),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19981101_20200908_02_T1) (3280),/home/jfechner/workflows/rangeland/nextflow-run2/work/07/abe76191b06ca3ff2b9bcdf039dd72/level2_ard/X0106_Y0101.lock,2342047,3280
,,0,2024-02-15T15:35:21.810239734Z,2024-03-16T15:35:21.810239734Z,2024-03-15T22:58:14.022114997Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19981101_20200908_02_T1) (3280),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19981101_20200908_02_T1) (3280),/home/jfechner/workflows/rangeland/nextflow-run2/work/07/abe76191b06ca3ff2b9bcdf039dd72/level2_ard/X0106_Y0101/19981101_LEVEL2_LND05_BOA.tif.lock,2342047,3280
,,0,2024-02-15T15:35:21.810239734Z,2024-03-16T15:35:21.810239734Z,2024-03-15T22:58:14.024312129Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19981101_20200908_02_T1) (3280),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19981101_20200908_02_T1) (3280),/home/jfechner/workflows/rangeland/nextflow-run2/work/07/abe76191b06ca3ff2b9bcdf039dd72/level2_ard/X0106_Y0101/19981101_LEVEL2_LND05_BOA.tif,2342047,3280
,,0,2024-02-15T15:35:21.810239734Z,2024-03-16T15:35:21.810239734Z,2024-03-15T22:58:14.037522363Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19981101_20200908_02_T1) (3280),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19981101_20200908_02_T1) (3280),/home/jfechner/workflows/rangeland/nextflow-run2/work/07/abe76191b06ca3ff2b9bcdf039dd72/level2_ard/X0106_Y0101/19981101_LEVEL2_LND05_BOA.tif.lock,2342047,3280
