#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:46.009451077Z,2024-03-15T11:32:46.009451077Z,2024-03-14T23:51:03.608089679Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980712_20200908_02_T1) (3550),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980712_20200908_02_T1) (3550),/home/jfechner/workflows/rangeland/nextflow-run/work/b9/d3b4ce44480a89921dbc2293adf643/level2_ard/X0106_Y0101.lock,1319303,3550
,,0,2024-02-14T11:32:46.009451077Z,2024-03-15T11:32:46.009451077Z,2024-03-14T23:51:03.635066485Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980712_20200908_02_T1) (3550),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980712_20200908_02_T1) (3550),/home/jfechner/workflows/rangeland/nextflow-run/work/b9/d3b4ce44480a89921dbc2293adf643/level2_ard/X0106_Y0101,1319303,3550
,,0,2024-02-14T11:32:46.009451077Z,2024-03-15T11:32:46.009451077Z,2024-03-14T23:51:03.637891868Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980712_20200908_02_T1) (3550),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980712_20200908_02_T1) (3550),/home/jfechner/workflows/rangeland/nextflow-run/work/b9/d3b4ce44480a89921dbc2293adf643/level2_ard/X0106_Y0101/19980712_LEVEL2_LND05_QAI.tif,1319303,3550
,,0,2024-02-14T11:32:46.009451077Z,2024-03-15T11:32:46.009451077Z,2024-03-14T23:51:03.640821144Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980712_20200908_02_T1) (3550),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980712_20200908_02_T1) (3550),/home/jfechner/workflows/rangeland/nextflow-run/work/b9/d3b4ce44480a89921dbc2293adf643/level2_ard/X0106_Y0101/19980712_LEVEL2_LND05_QAI.tif.lock,1319303,3550
,,0,2024-02-14T11:32:46.009451077Z,2024-03-15T11:32:46.009451077Z,2024-03-14T23:51:03.643179712Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980712_20200908_02_T1) (3550),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980712_20200908_02_T1) (3550),/home/jfechner/workflows/rangeland/nextflow-run/work/b9/d3b4ce44480a89921dbc2293adf643/level2_ard/X0106_Y0101.lock,1319303,3550
,,0,2024-02-14T11:32:46.009451077Z,2024-03-15T11:32:46.009451077Z,2024-03-14T23:51:03.64497378Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980712_20200908_02_T1) (3550),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980712_20200908_02_T1) (3550),/home/jfechner/workflows/rangeland/nextflow-run/work/b9/d3b4ce44480a89921dbc2293adf643/level2_ard/X0106_Y0101/19980712_LEVEL2_LND05_QAI.tif,1319303,3550
,,0,2024-02-14T11:32:46.009451077Z,2024-03-15T11:32:46.009451077Z,2024-03-14T23:51:03.646987517Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980712_20200908_02_T1) (3550),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980712_20200908_02_T1) (3550),/home/jfechner/workflows/rangeland/nextflow-run/work/b9/d3b4ce44480a89921dbc2293adf643/level2_ard/X0106_Y0101/19980712_LEVEL2_LND05_QAI.tif.lock,1319303,3550
,,0,2024-02-14T11:32:46.009451077Z,2024-03-15T11:32:46.009451077Z,2024-03-14T23:51:03.648780706Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980712_20200908_02_T1) (3550),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980712_20200908_02_T1) (3550),/home/jfechner/workflows/rangeland/nextflow-run/work/b9/d3b4ce44480a89921dbc2293adf643/level2_prov/provenance_20240314.csv.lock,1319303,3550
,,0,2024-02-14T11:32:46.009451077Z,2024-03-15T11:32:46.009451077Z,2024-03-14T23:51:03.652062443Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980712_20200908_02_T1) (3550),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980712_20200908_02_T1) (3550),/home/jfechner/workflows/rangeland/nextflow-run/work/b9/d3b4ce44480a89921dbc2293adf643/level2_prov/provenance_20240314.csv,1319303,3550
,,0,2024-02-14T11:32:46.009451077Z,2024-03-15T11:32:46.009451077Z,2024-03-14T23:51:03.654935908Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980712_20200908_02_T1) (3550),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980712_20200908_02_T1) (3550),/home/jfechner/workflows/rangeland/nextflow-run/work/b9/d3b4ce44480a89921dbc2293adf643/level2_prov/provenance_20240314.csv.lock,1319303,3550
,,0,2024-02-14T11:32:46.009451077Z,2024-03-15T11:32:46.009451077Z,2024-03-14T23:51:03.656940043Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980712_20200908_02_T1) (3550),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980712_20200908_02_T1) (3550),/home/jfechner/workflows/rangeland/nextflow-run/work/b9/d3b4ce44480a89921dbc2293adf643/level2_ard/X0106_Y0101.lock,1319303,3550
,,0,2024-02-14T11:32:46.009451077Z,2024-03-15T11:32:46.009451077Z,2024-03-14T23:51:03.658921238Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980712_20200908_02_T1) (3550),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980712_20200908_02_T1) (3550),/home/jfechner/workflows/rangeland/nextflow-run/work/b9/d3b4ce44480a89921dbc2293adf643/level2_ard/X0106_Y0101.lock,1319303,3550
,,0,2024-02-14T11:32:46.009451077Z,2024-03-15T11:32:46.009451077Z,2024-03-14T23:51:03.660879373Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980712_20200908_02_T1) (3550),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980712_20200908_02_T1) (3550),/home/jfechner/workflows/rangeland/nextflow-run/work/b9/d3b4ce44480a89921dbc2293adf643/level2_ard/X0106_Y0101/19980712_LEVEL2_LND05_BOA.tif.lock,1319303,3550
,,0,2024-02-14T11:32:46.009451077Z,2024-03-15T11:32:46.009451077Z,2024-03-14T23:51:03.663495269Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980712_20200908_02_T1) (3550),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980712_20200908_02_T1) (3550),/home/jfechner/workflows/rangeland/nextflow-run/work/b9/d3b4ce44480a89921dbc2293adf643/level2_ard/X0106_Y0101/19980712_LEVEL2_LND05_BOA.tif,1319303,3550
,,0,2024-02-14T11:32:46.009451077Z,2024-03-15T11:32:46.009451077Z,2024-03-14T23:51:03.684983625Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980712_20200908_02_T1) (3550),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980712_20200908_02_T1) (3550),/home/jfechner/workflows/rangeland/nextflow-run/work/b9/d3b4ce44480a89921dbc2293adf643/level2_ard/X0106_Y0101/19980712_LEVEL2_LND05_BOA.tif.lock,1319303,3550
,,0,2024-02-14T11:32:46.009451077Z,2024-03-15T11:32:46.009451077Z,2024-03-14T23:51:03.687430595Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980712_20200908_02_T1) (3550),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980712_20200908_02_T1) (3550),/home/jfechner/workflows/rangeland/nextflow-run/work/b9/d3b4ce44480a89921dbc2293adf643/level2_prov/provenance_20240314.csv.lock,1319303,3550
,,0,2024-02-14T11:32:46.009451077Z,2024-03-15T11:32:46.009451077Z,2024-03-14T23:51:03.689319417Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980712_20200908_02_T1) (3550),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980712_20200908_02_T1) (3550),/home/jfechner/workflows/rangeland/nextflow-run/work/b9/d3b4ce44480a89921dbc2293adf643/level2_prov/provenance_20240314.csv.lock,1319303,3550
,,0,2024-02-14T11:32:46.009451077Z,2024-03-15T11:32:46.009451077Z,2024-03-14T23:51:03.691492329Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980712_20200908_02_T1) (3550),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980712_20200908_02_T1) (3550),/home/jfechner/workflows/rangeland/nextflow-run/work/b9/d3b4ce44480a89921dbc2293adf643/level2_ard/X0106_Y0101.lock,1319303,3550
