#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:54.731322601Z,2024-03-16T15:36:54.731322601Z,2024-03-15T22:07:23.851726909Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060303_20200901_02_T1) (3150),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060303_20200901_02_T1) (3150),/home/jfechner/workflows/rangeland/nextflow-run2/work/d9/34319882e4db8c22b954d29a54bdc1/level2_ard/X0103_Y0102.lock,1522911,3150
,,0,2024-02-15T15:36:54.731322601Z,2024-03-16T15:36:54.731322601Z,2024-03-15T22:07:23.875674389Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060303_20200901_02_T1) (3150),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060303_20200901_02_T1) (3150),/home/jfechner/workflows/rangeland/nextflow-run2/work/d9/34319882e4db8c22b954d29a54bdc1/level2_ard/X0103_Y0102,1522911,3150
,,0,2024-02-15T15:36:54.731322601Z,2024-03-16T15:36:54.731322601Z,2024-03-15T22:07:23.878399728Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060303_20200901_02_T1) (3150),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060303_20200901_02_T1) (3150),/home/jfechner/workflows/rangeland/nextflow-run2/work/d9/34319882e4db8c22b954d29a54bdc1/level2_ard/X0103_Y0102/20060303_LEVEL2_LND05_QAI.tif,1522911,3150
,,0,2024-02-15T15:36:54.731322601Z,2024-03-16T15:36:54.731322601Z,2024-03-15T22:07:23.880759686Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060303_20200901_02_T1) (3150),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060303_20200901_02_T1) (3150),/home/jfechner/workflows/rangeland/nextflow-run2/work/d9/34319882e4db8c22b954d29a54bdc1/level2_ard/X0103_Y0102/20060303_LEVEL2_LND05_QAI.tif.lock,1522911,3150
,,0,2024-02-15T15:36:54.731322601Z,2024-03-16T15:36:54.731322601Z,2024-03-15T22:07:23.883018631Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060303_20200901_02_T1) (3150),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060303_20200901_02_T1) (3150),/home/jfechner/workflows/rangeland/nextflow-run2/work/d9/34319882e4db8c22b954d29a54bdc1/level2_ard/X0103_Y0102.lock,1522911,3150
,,0,2024-02-15T15:36:54.731322601Z,2024-03-16T15:36:54.731322601Z,2024-03-15T22:07:23.884752838Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060303_20200901_02_T1) (3150),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060303_20200901_02_T1) (3150),/home/jfechner/workflows/rangeland/nextflow-run2/work/d9/34319882e4db8c22b954d29a54bdc1/level2_ard/X0103_Y0102/20060303_LEVEL2_LND05_QAI.tif.lock,1522911,3150
,,0,2024-02-15T15:36:54.731322601Z,2024-03-16T15:36:54.731322601Z,2024-03-15T22:07:23.886520766Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060303_20200901_02_T1) (3150),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060303_20200901_02_T1) (3150),/home/jfechner/workflows/rangeland/nextflow-run2/work/d9/34319882e4db8c22b954d29a54bdc1/level2_ard/X0103_Y0102/20060303_LEVEL2_LND05_QAI.tif,1522911,3150
,,0,2024-02-15T15:36:54.731322601Z,2024-03-16T15:36:54.731322601Z,2024-03-15T22:07:23.888136739Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060303_20200901_02_T1) (3150),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060303_20200901_02_T1) (3150),/home/jfechner/workflows/rangeland/nextflow-run2/work/d9/34319882e4db8c22b954d29a54bdc1/level2_ard/X0103_Y0102/20060303_LEVEL2_LND05_QAI.tif.lock,1522911,3150
,,0,2024-02-15T15:36:54.731322601Z,2024-03-16T15:36:54.731322601Z,2024-03-15T22:07:23.889870306Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060303_20200901_02_T1) (3150),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060303_20200901_02_T1) (3150),/home/jfechner/workflows/rangeland/nextflow-run2/work/d9/34319882e4db8c22b954d29a54bdc1/level2_prov/provenance_20240315.csv.lock,1522911,3150
,,0,2024-02-15T15:36:54.731322601Z,2024-03-16T15:36:54.731322601Z,2024-03-15T22:07:23.892056498Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060303_20200901_02_T1) (3150),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060303_20200901_02_T1) (3150),/home/jfechner/workflows/rangeland/nextflow-run2/work/d9/34319882e4db8c22b954d29a54bdc1/level2_prov/provenance_20240315.csv,1522911,3150
