#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:37:12.16191297Z,2024-03-16T15:37:12.16191297Z,2024-03-15T18:22:41.942544055Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20040421_20200903_02_T1) (2515),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20040421_20200903_02_T1) (2515),/home/jfechner/workflows/rangeland/nextflow-run2/work/d3/2720a6271e77d910275680e8242c93/.command.trace,1884359,2515
,,0,2024-02-15T15:37:12.16191297Z,2024-03-16T15:37:12.16191297Z,2024-03-15T18:22:41.966702061Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20040421_20200903_02_T1) (2515),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20040421_20200903_02_T1) (2515),/home/jfechner/workflows/rangeland/nextflow-run2/work/d3/2720a6271e77d910275680e8242c93/level2_ard,1884359,2515
,,0,2024-02-15T15:37:12.16191297Z,2024-03-16T15:37:12.16191297Z,2024-03-15T18:22:41.971610993Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20040421_20200903_02_T1) (2515),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20040421_20200903_02_T1) (2515),/home/jfechner/workflows/rangeland/nextflow-run2/work/d3/2720a6271e77d910275680e8242c93/level2_log,1884359,2515
,,0,2024-02-15T15:37:12.16191297Z,2024-03-16T15:37:12.16191297Z,2024-03-15T18:22:41.977033221Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20040421_20200903_02_T1) (2515),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20040421_20200903_02_T1) (2515),/home/jfechner/workflows/rangeland/nextflow-run2/work/d3/2720a6271e77d910275680e8242c93/level2_tmp,1884359,2515
,,0,2024-02-15T15:37:12.16191297Z,2024-03-16T15:37:12.16191297Z,2024-03-15T18:22:41.980169295Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20040421_20200903_02_T1) (2515),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20040421_20200903_02_T1) (2515),/home/jfechner/workflows/rangeland/nextflow-run2/work/d3/2720a6271e77d910275680e8242c93/level2_prov,1884359,2515
,,0,2024-02-15T15:37:12.16191297Z,2024-03-16T15:37:12.16191297Z,2024-03-15T18:22:41.995587653Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20040421_20200903_02_T1) (2515),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20040421_20200903_02_T1) (2515),/home/jfechner/workflows/rangeland/nextflow-run2/work/d3/2720a6271e77d910275680e8242c93/sedvqknHs,1884359,2515
,,0,2024-02-15T15:37:12.16191297Z,2024-03-16T15:37:12.16191297Z,2024-03-15T18:22:41.998672234Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20040421_20200903_02_T1) (2515),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20040421_20200903_02_T1) (2515),/home/jfechner/workflows/rangeland/nextflow-run2/work/d3/2720a6271e77d910275680e8242c93/sed0R9ZTJ,1884359,2515
,,0,2024-02-15T15:37:12.16191297Z,2024-03-16T15:37:12.16191297Z,2024-03-15T18:22:42.002089487Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20040421_20200903_02_T1) (2515),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20040421_20200903_02_T1) (2515),/home/jfechner/workflows/rangeland/nextflow-run2/work/d3/2720a6271e77d910275680e8242c93/sedmvBSE8,1884359,2515
,,0,2024-02-15T15:37:12.16191297Z,2024-03-16T15:37:12.16191297Z,2024-03-15T18:22:42.004739824Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20040421_20200903_02_T1) (2515),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20040421_20200903_02_T1) (2515),/home/jfechner/workflows/rangeland/nextflow-run2/work/d3/2720a6271e77d910275680e8242c93/sedyd1Upc,1884359,2515
,,0,2024-02-15T15:37:12.16191297Z,2024-03-16T15:37:12.16191297Z,2024-03-15T18:22:42.007883607Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20040421_20200903_02_T1) (2515),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20040421_20200903_02_T1) (2515),/home/jfechner/workflows/rangeland/nextflow-run2/work/d3/2720a6271e77d910275680e8242c93/level2_logLT05_L1TP_183035_20040421_20200903_02_T1.log,1884359,2515
