#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:28.926161375Z,2024-03-16T15:35:28.926161375Z,2024-03-16T00:59:03.77523893Z,1179.58,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050629_20200902_02_T1) (3595),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050629_20200902_02_T1) (3595),294925,3595
,,0,2024-02-15T15:35:28.926161375Z,2024-03-16T15:35:28.926161375Z,2024-03-16T00:59:05.775732101Z,1520.38,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050629_20200902_02_T1) (3595),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050629_20200902_02_T1) (3595),294925,3595
,,0,2024-02-15T15:35:28.926161375Z,2024-03-16T15:35:28.926161375Z,2024-03-16T00:59:07.775149734Z,1522.37,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050629_20200902_02_T1) (3595),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050629_20200902_02_T1) (3595),294925,3595
,,0,2024-02-15T15:35:28.926161375Z,2024-03-16T15:35:28.926161375Z,2024-03-16T00:59:09.775822045Z,1523.52,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050629_20200902_02_T1) (3595),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050629_20200902_02_T1) (3595),294925,3595
,,0,2024-02-15T15:35:28.926161375Z,2024-03-16T15:35:28.926161375Z,2024-03-16T00:59:11.775439789Z,2095.86,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050629_20200902_02_T1) (3595),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050629_20200902_02_T1) (3595),294925,3595
,,0,2024-02-15T15:35:28.926161375Z,2024-03-16T15:35:28.926161375Z,2024-03-16T00:59:13.775771204Z,2051.95,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050629_20200902_02_T1) (3595),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050629_20200902_02_T1) (3595),294925,3595
,,0,2024-02-15T15:35:28.926161375Z,2024-03-16T15:35:28.926161375Z,2024-03-16T00:59:15.775280388Z,2051.95,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050629_20200902_02_T1) (3595),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050629_20200902_02_T1) (3595),294925,3595
,,0,2024-02-15T15:35:28.926161375Z,2024-03-16T15:35:28.926161375Z,2024-03-16T00:59:17.775831064Z,2052.09,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050629_20200902_02_T1) (3595),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050629_20200902_02_T1) (3595),294925,3595
,,0,2024-02-15T15:35:28.926161375Z,2024-03-16T15:35:28.926161375Z,2024-03-16T00:59:19.775454397Z,2052.09,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050629_20200902_02_T1) (3595),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050629_20200902_02_T1) (3595),294925,3595
,,0,2024-02-15T15:35:28.926161375Z,2024-03-16T15:35:28.926161375Z,2024-03-16T00:59:21.775905484Z,2052.09,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050629_20200902_02_T1) (3595),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050629_20200902_02_T1) (3595),294925,3595
,,0,2024-02-15T15:35:28.926161375Z,2024-03-16T15:35:28.926161375Z,2024-03-16T00:59:23.775517791Z,2052.44,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050629_20200902_02_T1) (3595),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050629_20200902_02_T1) (3595),294925,3595
,,0,2024-02-15T15:35:28.926161375Z,2024-03-16T15:35:28.926161375Z,2024-03-16T00:59:25.776030875Z,2052.44,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050629_20200902_02_T1) (3595),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050629_20200902_02_T1) (3595),294925,3595
,,0,2024-02-15T15:35:28.926161375Z,2024-03-16T15:35:28.926161375Z,2024-03-16T00:59:27.77547129Z,2052.59,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050629_20200902_02_T1) (3595),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050629_20200902_02_T1) (3595),294925,3595
,,0,2024-02-15T15:35:28.926161375Z,2024-03-16T15:35:28.926161375Z,2024-03-16T00:59:29.776190735Z,1775.92,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050629_20200902_02_T1) (3595),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050629_20200902_02_T1) (3595),294925,3595
,,0,2024-02-15T15:35:28.926161375Z,2024-03-16T15:35:28.926161375Z,2024-03-16T00:59:31.77547553Z,2050.57,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050629_20200902_02_T1) (3595),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050629_20200902_02_T1) (3595),294925,3595
,,0,2024-02-15T15:35:28.926161375Z,2024-03-16T15:35:28.926161375Z,2024-03-16T00:59:33.776017454Z,2145.48,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050629_20200902_02_T1) (3595),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050629_20200902_02_T1) (3595),294925,3595
,,0,2024-02-15T15:35:28.926161375Z,2024-03-16T15:35:28.926161375Z,2024-03-16T00:59:35.775532731Z,2185.79,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050629_20200902_02_T1) (3595),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050629_20200902_02_T1) (3595),294925,3595
,,0,2024-02-15T15:35:28.926161375Z,2024-03-16T15:35:28.926161375Z,2024-03-16T00:59:37.776028748Z,2007.98,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050629_20200902_02_T1) (3595),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050629_20200902_02_T1) (3595),294925,3595
,,0,2024-02-15T15:35:28.926161375Z,2024-03-16T15:35:28.926161375Z,2024-03-16T00:59:39.775554409Z,2007.88,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050629_20200902_02_T1) (3595),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050629_20200902_02_T1) (3595),294925,3595
,,0,2024-02-15T15:35:28.926161375Z,2024-03-16T15:35:28.926161375Z,2024-03-16T00:59:41.77602128Z,2357.02,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050629_20200902_02_T1) (3595),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050629_20200902_02_T1) (3595),294925,3595
,,0,2024-02-15T15:35:28.926161375Z,2024-03-16T15:35:28.926161375Z,2024-03-16T00:59:43.77593424Z,2233.58,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050629_20200902_02_T1) (3595),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050629_20200902_02_T1) (3595),294925,3595
,,0,2024-02-15T15:35:28.926161375Z,2024-03-16T15:35:28.926161375Z,2024-03-16T00:59:45.775078231Z,2033.93,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050629_20200902_02_T1) (3595),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050629_20200902_02_T1) (3595),294925,3595
,,0,2024-02-15T15:35:28.926161375Z,2024-03-16T15:35:28.926161375Z,2024-03-16T00:59:47.77542987Z,2368.57,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050629_20200902_02_T1) (3595),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050629_20200902_02_T1) (3595),294925,3595
,,0,2024-02-15T15:35:28.926161375Z,2024-03-16T15:35:28.926161375Z,2024-03-16T00:59:49.776079216Z,2153.91,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050629_20200902_02_T1) (3595),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050629_20200902_02_T1) (3595),294925,3595
