#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:45.089555792Z,2024-03-15T11:33:45.089555792Z,2024-03-14T17:15:27.056148481Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960611_20211123_02_T1) (2251),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960611_20211123_02_T1) (2251),/home/jfechner/workflows/rangeland/nextflow-run/work/4c/99125e4eb9311d444f88e325d0a22b/level2_ard/X0103_Y0101.lock,2771669,2251
,,0,2024-02-14T11:33:45.089555792Z,2024-03-15T11:33:45.089555792Z,2024-03-14T17:15:27.07323797Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960611_20211123_02_T1) (2251),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960611_20211123_02_T1) (2251),/home/jfechner/workflows/rangeland/nextflow-run/work/4c/99125e4eb9311d444f88e325d0a22b/level2_ard/X0103_Y0101,2771669,2251
,,0,2024-02-14T11:33:45.089555792Z,2024-03-15T11:33:45.089555792Z,2024-03-14T17:15:27.076132667Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960611_20211123_02_T1) (2251),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960611_20211123_02_T1) (2251),/home/jfechner/workflows/rangeland/nextflow-run/work/4c/99125e4eb9311d444f88e325d0a22b/level2_ard/X0103_Y0101/19960611_LEVEL2_LND05_QAI.tif.lock,2771669,2251
,,0,2024-02-14T11:33:45.089555792Z,2024-03-15T11:33:45.089555792Z,2024-03-14T17:15:27.079101515Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960611_20211123_02_T1) (2251),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960611_20211123_02_T1) (2251),/home/jfechner/workflows/rangeland/nextflow-run/work/4c/99125e4eb9311d444f88e325d0a22b/level2_ard/X0103_Y0101/19960611_LEVEL2_LND05_QAI.tif,2771669,2251
,,0,2024-02-14T11:33:45.089555792Z,2024-03-15T11:33:45.089555792Z,2024-03-14T17:15:27.081749773Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960611_20211123_02_T1) (2251),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960611_20211123_02_T1) (2251),/home/jfechner/workflows/rangeland/nextflow-run/work/4c/99125e4eb9311d444f88e325d0a22b/level2_ard/X0103_Y0101.lock,2771669,2251
,,0,2024-02-14T11:33:45.089555792Z,2024-03-15T11:33:45.089555792Z,2024-03-14T17:15:27.083492851Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960611_20211123_02_T1) (2251),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960611_20211123_02_T1) (2251),/home/jfechner/workflows/rangeland/nextflow-run/work/4c/99125e4eb9311d444f88e325d0a22b/level2_ard/X0103_Y0101/19960611_LEVEL2_LND05_QAI.tif,2771669,2251
,,0,2024-02-14T11:33:45.089555792Z,2024-03-15T11:33:45.089555792Z,2024-03-14T17:15:27.085093265Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960611_20211123_02_T1) (2251),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960611_20211123_02_T1) (2251),/home/jfechner/workflows/rangeland/nextflow-run/work/4c/99125e4eb9311d444f88e325d0a22b/level2_ard/X0103_Y0101/19960611_LEVEL2_LND05_QAI.tif.lock,2771669,2251
,,0,2024-02-14T11:33:45.089555792Z,2024-03-15T11:33:45.089555792Z,2024-03-14T17:15:27.086652127Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960611_20211123_02_T1) (2251),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960611_20211123_02_T1) (2251),/home/jfechner/workflows/rangeland/nextflow-run/work/4c/99125e4eb9311d444f88e325d0a22b/level2_prov/provenance_20240314.csv.lock,2771669,2251
,,0,2024-02-14T11:33:45.089555792Z,2024-03-15T11:33:45.089555792Z,2024-03-14T17:15:27.088960784Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960611_20211123_02_T1) (2251),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960611_20211123_02_T1) (2251),/home/jfechner/workflows/rangeland/nextflow-run/work/4c/99125e4eb9311d444f88e325d0a22b/level2_prov/provenance_20240314.csv,2771669,2251
,,0,2024-02-14T11:33:45.089555792Z,2024-03-15T11:33:45.089555792Z,2024-03-14T17:15:27.091153187Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960611_20211123_02_T1) (2251),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960611_20211123_02_T1) (2251),/home/jfechner/workflows/rangeland/nextflow-run/work/4c/99125e4eb9311d444f88e325d0a22b/level2_prov/provenance_20240314.csv.lock,2771669,2251
