#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:32:05.411227399Z,2024-03-15T11:32:05.411227399Z,2024-03-15T01:31:26.770256708Z,654.87,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860125_20200918_02_T1) (3818),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860125_20200918_02_T1) (3818),3082887,3818
,,0,2024-02-14T11:32:05.411227399Z,2024-03-15T11:32:05.411227399Z,2024-03-15T01:31:28.770872901Z,1472.48,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860125_20200918_02_T1) (3818),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860125_20200918_02_T1) (3818),3082887,3818
,,0,2024-02-14T11:32:05.411227399Z,2024-03-15T11:32:05.411227399Z,2024-03-15T01:31:30.770443588Z,1473.97,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860125_20200918_02_T1) (3818),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860125_20200918_02_T1) (3818),3082887,3818
,,0,2024-02-14T11:32:05.411227399Z,2024-03-15T11:32:05.411227399Z,2024-03-15T01:31:32.770918485Z,1475.37,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860125_20200918_02_T1) (3818),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860125_20200918_02_T1) (3818),3082887,3818
,,0,2024-02-14T11:32:05.411227399Z,2024-03-15T11:32:05.411227399Z,2024-03-15T01:31:34.770460382Z,2050.97,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860125_20200918_02_T1) (3818),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860125_20200918_02_T1) (3818),3082887,3818
,,0,2024-02-14T11:32:05.411227399Z,2024-03-15T11:32:05.411227399Z,2024-03-15T01:31:36.77096517Z,1944.2,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860125_20200918_02_T1) (3818),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860125_20200918_02_T1) (3818),3082887,3818
,,0,2024-02-14T11:32:05.411227399Z,2024-03-15T11:32:05.411227399Z,2024-03-15T01:31:38.770518036Z,1944.14,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860125_20200918_02_T1) (3818),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860125_20200918_02_T1) (3818),3082887,3818
,,0,2024-02-14T11:32:05.411227399Z,2024-03-15T11:32:05.411227399Z,2024-03-15T01:31:40.770958673Z,1944.85,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860125_20200918_02_T1) (3818),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860125_20200918_02_T1) (3818),3082887,3818
,,0,2024-02-14T11:32:05.411227399Z,2024-03-15T11:32:05.411227399Z,2024-03-15T01:31:42.770484769Z,1944.56,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860125_20200918_02_T1) (3818),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860125_20200918_02_T1) (3818),3082887,3818
,,0,2024-02-14T11:32:05.411227399Z,2024-03-15T11:32:05.411227399Z,2024-03-15T01:31:44.770991077Z,1944.56,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860125_20200918_02_T1) (3818),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860125_20200918_02_T1) (3818),3082887,3818
