#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:04.475075973Z,2024-03-15T11:33:04.475075973Z,2024-03-14T17:37:58.033797149Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900722_20200916_02_T1) (2607),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900722_20200916_02_T1) (2607),/home/jfechner/workflows/rangeland/nextflow-run/work/0b/b9631423af9fa659d67c838f91e354/level2_ard/X0106_Y0101.lock,3352575,2607
,,0,2024-02-14T11:33:04.475075973Z,2024-03-15T11:33:04.475075973Z,2024-03-14T17:37:58.053709312Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900722_20200916_02_T1) (2607),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900722_20200916_02_T1) (2607),/home/jfechner/workflows/rangeland/nextflow-run/work/0b/b9631423af9fa659d67c838f91e354/level2_ard/X0106_Y0101,3352575,2607
,,0,2024-02-14T11:33:04.475075973Z,2024-03-15T11:33:04.475075973Z,2024-03-14T17:37:58.055792191Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900722_20200916_02_T1) (2607),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900722_20200916_02_T1) (2607),/home/jfechner/workflows/rangeland/nextflow-run/work/0b/b9631423af9fa659d67c838f91e354/level2_ard/X0106_Y0101/19900722_LEVEL2_LND05_QAI.tif.lock,3352575,2607
,,0,2024-02-14T11:33:04.475075973Z,2024-03-15T11:33:04.475075973Z,2024-03-14T17:37:58.057852108Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900722_20200916_02_T1) (2607),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900722_20200916_02_T1) (2607),/home/jfechner/workflows/rangeland/nextflow-run/work/0b/b9631423af9fa659d67c838f91e354/level2_ard/X0106_Y0101/19900722_LEVEL2_LND05_QAI.tif,3352575,2607
,,0,2024-02-14T11:33:04.475075973Z,2024-03-15T11:33:04.475075973Z,2024-03-14T17:37:58.06004636Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900722_20200916_02_T1) (2607),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900722_20200916_02_T1) (2607),/home/jfechner/workflows/rangeland/nextflow-run/work/0b/b9631423af9fa659d67c838f91e354/level2_ard/X0106_Y0101.lock,3352575,2607
,,0,2024-02-14T11:33:04.475075973Z,2024-03-15T11:33:04.475075973Z,2024-03-14T17:37:58.061642723Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900722_20200916_02_T1) (2607),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900722_20200916_02_T1) (2607),/home/jfechner/workflows/rangeland/nextflow-run/work/0b/b9631423af9fa659d67c838f91e354/level2_ard/X0106_Y0101/19900722_LEVEL2_LND05_QAI.tif,3352575,2607
,,0,2024-02-14T11:33:04.475075973Z,2024-03-15T11:33:04.475075973Z,2024-03-14T17:37:58.063265946Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900722_20200916_02_T1) (2607),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900722_20200916_02_T1) (2607),/home/jfechner/workflows/rangeland/nextflow-run/work/0b/b9631423af9fa659d67c838f91e354/level2_ard/X0106_Y0101/19900722_LEVEL2_LND05_QAI.tif.lock,3352575,2607
,,0,2024-02-14T11:33:04.475075973Z,2024-03-15T11:33:04.475075973Z,2024-03-14T17:37:58.064820447Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900722_20200916_02_T1) (2607),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900722_20200916_02_T1) (2607),/home/jfechner/workflows/rangeland/nextflow-run/work/0b/b9631423af9fa659d67c838f91e354/level2_prov/provenance_20240314.csv.lock,3352575,2607
,,0,2024-02-14T11:33:04.475075973Z,2024-03-15T11:33:04.475075973Z,2024-03-14T17:37:58.067071071Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900722_20200916_02_T1) (2607),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900722_20200916_02_T1) (2607),/home/jfechner/workflows/rangeland/nextflow-run/work/0b/b9631423af9fa659d67c838f91e354/level2_prov/provenance_20240314.csv,3352575,2607
,,0,2024-02-14T11:33:04.475075973Z,2024-03-15T11:33:04.475075973Z,2024-03-14T17:37:58.069811831Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900722_20200916_02_T1) (2607),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900722_20200916_02_T1) (2607),/home/jfechner/workflows/rangeland/nextflow-run/work/0b/b9631423af9fa659d67c838f91e354/level2_prov/provenance_20240314.csv.lock,3352575,2607
