#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:34:12.424839275Z,2024-03-15T11:34:12.424839275Z,2024-03-14T21:33:20.533763404Z,767.39,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960424_20211123_02_T1) (3211),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960424_20211123_02_T1) (3211),3213894,3211
,,0,2024-02-14T11:34:12.424839275Z,2024-03-15T11:34:12.424839275Z,2024-03-14T21:33:22.53329611Z,1453.19,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960424_20211123_02_T1) (3211),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960424_20211123_02_T1) (3211),3213894,3211
,,0,2024-02-14T11:34:12.424839275Z,2024-03-15T11:34:12.424839275Z,2024-03-14T21:33:24.53383898Z,1455.16,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960424_20211123_02_T1) (3211),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960424_20211123_02_T1) (3211),3213894,3211
,,0,2024-02-14T11:34:12.424839275Z,2024-03-15T11:34:12.424839275Z,2024-03-14T21:33:26.533719699Z,1486.07,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960424_20211123_02_T1) (3211),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960424_20211123_02_T1) (3211),3213894,3211
,,0,2024-02-14T11:34:12.424839275Z,2024-03-15T11:34:12.424839275Z,2024-03-14T21:33:28.533839455Z,2142.28,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960424_20211123_02_T1) (3211),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960424_20211123_02_T1) (3211),3213894,3211
,,0,2024-02-14T11:34:12.424839275Z,2024-03-15T11:34:12.424839275Z,2024-03-14T21:33:30.533202696Z,1902.41,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960424_20211123_02_T1) (3211),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960424_20211123_02_T1) (3211),3213894,3211
,,0,2024-02-14T11:34:12.424839275Z,2024-03-15T11:34:12.424839275Z,2024-03-14T21:33:32.533818189Z,1902.41,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960424_20211123_02_T1) (3211),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960424_20211123_02_T1) (3211),3213894,3211
,,0,2024-02-14T11:34:12.424839275Z,2024-03-15T11:34:12.424839275Z,2024-03-14T21:33:34.533400247Z,1903.14,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960424_20211123_02_T1) (3211),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960424_20211123_02_T1) (3211),3213894,3211
,,0,2024-02-14T11:34:12.424839275Z,2024-03-15T11:34:12.424839275Z,2024-03-14T21:33:36.53403392Z,1902.95,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960424_20211123_02_T1) (3211),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960424_20211123_02_T1) (3211),3213894,3211
,,0,2024-02-14T11:34:12.424839275Z,2024-03-15T11:34:12.424839275Z,2024-03-14T21:33:38.53366558Z,1902.89,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960424_20211123_02_T1) (3211),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960424_20211123_02_T1) (3211),3213894,3211
,,0,2024-02-14T11:34:12.424839275Z,2024-03-15T11:34:12.424839275Z,2024-03-14T21:33:40.533263099Z,1903,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960424_20211123_02_T1) (3211),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960424_20211123_02_T1) (3211),3213894,3211
,,0,2024-02-14T11:34:12.424839275Z,2024-03-15T11:34:12.424839275Z,2024-03-14T21:33:42.533930043Z,1903,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960424_20211123_02_T1) (3211),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960424_20211123_02_T1) (3211),3213894,3211
,,0,2024-02-14T11:34:12.424839275Z,2024-03-15T11:34:12.424839275Z,2024-03-14T21:33:44.533646726Z,1841.83,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960424_20211123_02_T1) (3211),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960424_20211123_02_T1) (3211),3213894,3211
,,0,2024-02-14T11:34:12.424839275Z,2024-03-15T11:34:12.424839275Z,2024-03-14T21:33:46.534106873Z,2356.21,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960424_20211123_02_T1) (3211),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960424_20211123_02_T1) (3211),3213894,3211
,,0,2024-02-14T11:34:12.424839275Z,2024-03-15T11:34:12.424839275Z,2024-03-14T21:33:48.533679861Z,2509.56,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960424_20211123_02_T1) (3211),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960424_20211123_02_T1) (3211),3213894,3211
,,0,2024-02-14T11:34:12.424839275Z,2024-03-15T11:34:12.424839275Z,2024-03-14T21:33:50.533456886Z,2320.61,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960424_20211123_02_T1) (3211),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960424_20211123_02_T1) (3211),3213894,3211
,,0,2024-02-14T11:34:12.424839275Z,2024-03-15T11:34:12.424839275Z,2024-03-14T21:33:52.53383055Z,2322.27,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960424_20211123_02_T1) (3211),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960424_20211123_02_T1) (3211),3213894,3211
,,0,2024-02-14T11:34:12.424839275Z,2024-03-15T11:34:12.424839275Z,2024-03-14T21:33:54.533635105Z,2329.04,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960424_20211123_02_T1) (3211),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960424_20211123_02_T1) (3211),3213894,3211
,,0,2024-02-14T11:34:12.424839275Z,2024-03-15T11:34:12.424839275Z,2024-03-14T21:33:56.534228157Z,2329.04,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960424_20211123_02_T1) (3211),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960424_20211123_02_T1) (3211),3213894,3211
,,0,2024-02-14T11:34:12.424839275Z,2024-03-15T11:34:12.424839275Z,2024-03-14T21:33:58.533768824Z,2339.29,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960424_20211123_02_T1) (3211),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960424_20211123_02_T1) (3211),3213894,3211
,,0,2024-02-14T11:34:12.424839275Z,2024-03-15T11:34:12.424839275Z,2024-03-14T21:34:00.533411884Z,2343.88,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960424_20211123_02_T1) (3211),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960424_20211123_02_T1) (3211),3213894,3211
,,0,2024-02-14T11:34:12.424839275Z,2024-03-15T11:34:12.424839275Z,2024-03-14T21:34:02.533812599Z,2350.21,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960424_20211123_02_T1) (3211),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960424_20211123_02_T1) (3211),3213894,3211
,,0,2024-02-14T11:34:12.424839275Z,2024-03-15T11:34:12.424839275Z,2024-03-14T21:34:04.533354946Z,2350.11,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960424_20211123_02_T1) (3211),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960424_20211123_02_T1) (3211),3213894,3211
