#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:34:17.27898375Z,2024-03-15T11:34:17.27898375Z,2024-03-14T20:17:35.55845847Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990111_20200908_02_T1) (2986),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990111_20200908_02_T1) (2986),/home/jfechner/workflows/rangeland/nextflow-run/work/ef/1d3327b21cff502886c449eb436c60/level2_ard/X0104_Y0102.lock,1809366,2986
,,0,2024-02-14T11:34:17.27898375Z,2024-03-15T11:34:17.27898375Z,2024-03-14T20:17:35.581298381Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990111_20200908_02_T1) (2986),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990111_20200908_02_T1) (2986),/home/jfechner/workflows/rangeland/nextflow-run/work/ef/1d3327b21cff502886c449eb436c60/level2_ard/X0104_Y0102,1809366,2986
,,0,2024-02-14T11:34:17.27898375Z,2024-03-15T11:34:17.27898375Z,2024-03-14T20:17:35.583650728Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990111_20200908_02_T1) (2986),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990111_20200908_02_T1) (2986),/home/jfechner/workflows/rangeland/nextflow-run/work/ef/1d3327b21cff502886c449eb436c60/level2_ard/X0104_Y0102/19990111_LEVEL2_LND05_QAI.tif,1809366,2986
,,0,2024-02-14T11:34:17.27898375Z,2024-03-15T11:34:17.27898375Z,2024-03-14T20:17:35.585729526Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990111_20200908_02_T1) (2986),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990111_20200908_02_T1) (2986),/home/jfechner/workflows/rangeland/nextflow-run/work/ef/1d3327b21cff502886c449eb436c60/level2_ard/X0104_Y0102/19990111_LEVEL2_LND05_QAI.tif.lock,1809366,2986
,,0,2024-02-14T11:34:17.27898375Z,2024-03-15T11:34:17.27898375Z,2024-03-14T20:17:35.587824735Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990111_20200908_02_T1) (2986),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990111_20200908_02_T1) (2986),/home/jfechner/workflows/rangeland/nextflow-run/work/ef/1d3327b21cff502886c449eb436c60/level2_ard/X0104_Y0102.lock,1809366,2986
,,0,2024-02-14T11:34:17.27898375Z,2024-03-15T11:34:17.27898375Z,2024-03-14T20:17:35.589415627Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990111_20200908_02_T1) (2986),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990111_20200908_02_T1) (2986),/home/jfechner/workflows/rangeland/nextflow-run/work/ef/1d3327b21cff502886c449eb436c60/level2_ard/X0104_Y0102/19990111_LEVEL2_LND05_QAI.tif,1809366,2986
,,0,2024-02-14T11:34:17.27898375Z,2024-03-15T11:34:17.27898375Z,2024-03-14T20:17:35.590936667Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990111_20200908_02_T1) (2986),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990111_20200908_02_T1) (2986),/home/jfechner/workflows/rangeland/nextflow-run/work/ef/1d3327b21cff502886c449eb436c60/level2_ard/X0104_Y0102/19990111_LEVEL2_LND05_QAI.tif.lock,1809366,2986
,,0,2024-02-14T11:34:17.27898375Z,2024-03-15T11:34:17.27898375Z,2024-03-14T20:17:35.592449497Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990111_20200908_02_T1) (2986),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990111_20200908_02_T1) (2986),/home/jfechner/workflows/rangeland/nextflow-run/work/ef/1d3327b21cff502886c449eb436c60/level2_prov/provenance_20240314.csv.lock,1809366,2986
,,0,2024-02-14T11:34:17.27898375Z,2024-03-15T11:34:17.27898375Z,2024-03-14T20:17:35.594808304Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990111_20200908_02_T1) (2986),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990111_20200908_02_T1) (2986),/home/jfechner/workflows/rangeland/nextflow-run/work/ef/1d3327b21cff502886c449eb436c60/level2_prov/provenance_20240314.csv,1809366,2986
,,0,2024-02-14T11:34:17.27898375Z,2024-03-15T11:34:17.27898375Z,2024-03-14T20:17:35.597247135Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990111_20200908_02_T1) (2986),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990111_20200908_02_T1) (2986),/home/jfechner/workflows/rangeland/nextflow-run/work/ef/1d3327b21cff502886c449eb436c60/level2_prov/provenance_20240314.csv.lock,1809366,2986
