#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:38.709915129Z,2024-03-16T15:36:38.709915129Z,2024-03-15T21:49:41.284900154Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930619_20200914_02_T1) (3103),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930619_20200914_02_T1) (3103),/home/jfechner/workflows/rangeland/nextflow-run2/work/59/08dac64193d428f6068f1bd5c1233f/level2_ard/X0103_Y0102.lock,1220499,3103
,,0,2024-02-15T15:36:38.709915129Z,2024-03-16T15:36:38.709915129Z,2024-03-15T21:49:41.309071502Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930619_20200914_02_T1) (3103),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930619_20200914_02_T1) (3103),/home/jfechner/workflows/rangeland/nextflow-run2/work/59/08dac64193d428f6068f1bd5c1233f/level2_ard/X0103_Y0102,1220499,3103
,,0,2024-02-15T15:36:38.709915129Z,2024-03-16T15:36:38.709915129Z,2024-03-15T21:49:41.31203971Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930619_20200914_02_T1) (3103),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930619_20200914_02_T1) (3103),/home/jfechner/workflows/rangeland/nextflow-run2/work/59/08dac64193d428f6068f1bd5c1233f/level2_ard/X0103_Y0102/19930619_LEVEL2_LND05_QAI.tif,1220499,3103
,,0,2024-02-15T15:36:38.709915129Z,2024-03-16T15:36:38.709915129Z,2024-03-15T21:49:41.314402718Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930619_20200914_02_T1) (3103),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930619_20200914_02_T1) (3103),/home/jfechner/workflows/rangeland/nextflow-run2/work/59/08dac64193d428f6068f1bd5c1233f/level2_ard/X0103_Y0102/19930619_LEVEL2_LND05_QAI.tif.lock,1220499,3103
,,0,2024-02-15T15:36:38.709915129Z,2024-03-16T15:36:38.709915129Z,2024-03-15T21:49:41.316732715Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930619_20200914_02_T1) (3103),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930619_20200914_02_T1) (3103),/home/jfechner/workflows/rangeland/nextflow-run2/work/59/08dac64193d428f6068f1bd5c1233f/level2_ard/X0103_Y0102.lock,1220499,3103
,,0,2024-02-15T15:36:38.709915129Z,2024-03-16T15:36:38.709915129Z,2024-03-15T21:49:41.318262386Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930619_20200914_02_T1) (3103),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930619_20200914_02_T1) (3103),/home/jfechner/workflows/rangeland/nextflow-run2/work/59/08dac64193d428f6068f1bd5c1233f/level2_ard/X0103_Y0102/19930619_LEVEL2_LND05_QAI.tif,1220499,3103
,,0,2024-02-15T15:36:38.709915129Z,2024-03-16T15:36:38.709915129Z,2024-03-15T21:49:41.3199052Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930619_20200914_02_T1) (3103),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930619_20200914_02_T1) (3103),/home/jfechner/workflows/rangeland/nextflow-run2/work/59/08dac64193d428f6068f1bd5c1233f/level2_ard/X0103_Y0102/19930619_LEVEL2_LND05_QAI.tif.lock,1220499,3103
,,0,2024-02-15T15:36:38.709915129Z,2024-03-16T15:36:38.709915129Z,2024-03-15T21:49:41.321475072Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930619_20200914_02_T1) (3103),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930619_20200914_02_T1) (3103),/home/jfechner/workflows/rangeland/nextflow-run2/work/59/08dac64193d428f6068f1bd5c1233f/level2_prov/provenance_20240315.csv.lock,1220499,3103
,,0,2024-02-15T15:36:38.709915129Z,2024-03-16T15:36:38.709915129Z,2024-03-15T21:49:41.32383803Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930619_20200914_02_T1) (3103),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930619_20200914_02_T1) (3103),/home/jfechner/workflows/rangeland/nextflow-run2/work/59/08dac64193d428f6068f1bd5c1233f/level2_prov/provenance_20240315.csv,1220499,3103
,,0,2024-02-15T15:36:38.709915129Z,2024-03-16T15:36:38.709915129Z,2024-03-15T21:49:41.326397104Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930619_20200914_02_T1) (3103),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930619_20200914_02_T1) (3103),/home/jfechner/workflows/rangeland/nextflow-run2/work/59/08dac64193d428f6068f1bd5c1233f/level2_prov/provenance_20240315.csv.lock,1220499,3103
