#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:56.53506438Z,2024-03-16T15:36:56.53506438Z,2024-03-15T18:22:07.557635724Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19870407_20201014_02_T1) (2499),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19870407_20201014_02_T1) (2499),/home/jfechner/workflows/rangeland/nextflow-run2/work/50/d9c3dc397437e8bf8cacf0555b3978/.command.trace,1864908,2499
,,0,2024-02-15T15:36:56.53506438Z,2024-03-16T15:36:56.53506438Z,2024-03-15T18:22:07.57846805Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19870407_20201014_02_T1) (2499),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19870407_20201014_02_T1) (2499),/home/jfechner/workflows/rangeland/nextflow-run2/work/50/d9c3dc397437e8bf8cacf0555b3978/level2_ard,1864908,2499
,,0,2024-02-15T15:36:56.53506438Z,2024-03-16T15:36:56.53506438Z,2024-03-15T18:22:07.581879313Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19870407_20201014_02_T1) (2499),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19870407_20201014_02_T1) (2499),/home/jfechner/workflows/rangeland/nextflow-run2/work/50/d9c3dc397437e8bf8cacf0555b3978/level2_log,1864908,2499
,,0,2024-02-15T15:36:56.53506438Z,2024-03-16T15:36:56.53506438Z,2024-03-15T18:22:07.584798819Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19870407_20201014_02_T1) (2499),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19870407_20201014_02_T1) (2499),/home/jfechner/workflows/rangeland/nextflow-run2/work/50/d9c3dc397437e8bf8cacf0555b3978/level2_tmp,1864908,2499
,,0,2024-02-15T15:36:56.53506438Z,2024-03-16T15:36:56.53506438Z,2024-03-15T18:22:07.588250582Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19870407_20201014_02_T1) (2499),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19870407_20201014_02_T1) (2499),/home/jfechner/workflows/rangeland/nextflow-run2/work/50/d9c3dc397437e8bf8cacf0555b3978/level2_prov,1864908,2499
,,0,2024-02-15T15:36:56.53506438Z,2024-03-16T15:36:56.53506438Z,2024-03-15T18:22:07.591018243Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19870407_20201014_02_T1) (2499),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19870407_20201014_02_T1) (2499),/home/jfechner/workflows/rangeland/nextflow-run2/work/50/d9c3dc397437e8bf8cacf0555b3978/sedBMDckc,1864908,2499
,,0,2024-02-15T15:36:56.53506438Z,2024-03-16T15:36:56.53506438Z,2024-03-15T18:22:07.594302921Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19870407_20201014_02_T1) (2499),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19870407_20201014_02_T1) (2499),/home/jfechner/workflows/rangeland/nextflow-run2/work/50/d9c3dc397437e8bf8cacf0555b3978/sedG2skNl,1864908,2499
,,0,2024-02-15T15:36:56.53506438Z,2024-03-16T15:36:56.53506438Z,2024-03-15T18:22:07.598835641Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19870407_20201014_02_T1) (2499),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19870407_20201014_02_T1) (2499),/home/jfechner/workflows/rangeland/nextflow-run2/work/50/d9c3dc397437e8bf8cacf0555b3978/sedCczhTy,1864908,2499
,,0,2024-02-15T15:36:56.53506438Z,2024-03-16T15:36:56.53506438Z,2024-03-15T18:22:07.601572071Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19870407_20201014_02_T1) (2499),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19870407_20201014_02_T1) (2499),/home/jfechner/workflows/rangeland/nextflow-run2/work/50/d9c3dc397437e8bf8cacf0555b3978/sedqzrRFV,1864908,2499
,,0,2024-02-15T15:36:56.53506438Z,2024-03-16T15:36:56.53506438Z,2024-03-15T18:22:07.604153206Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19870407_20201014_02_T1) (2499),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19870407_20201014_02_T1) (2499),/home/jfechner/workflows/rangeland/nextflow-run2/work/50/d9c3dc397437e8bf8cacf0555b3978/level2_logLT05_L1TP_183035_19870407_20201014_02_T1.log,1864908,2499
