#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:19.243134412Z,2024-03-15T11:32:19.243134412Z,2024-03-15T01:59:49.438046414Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970803_20200910_02_T1) (3884),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970803_20200910_02_T1) (3884),/home/jfechner/workflows/rangeland/nextflow-run/work/50/e3891425a2bc63709cd74774be7d5e/level2_ard/X0111_Y0101.lock,3522615,3884
,,0,2024-02-14T11:32:19.243134412Z,2024-03-15T11:32:19.243134412Z,2024-03-15T01:59:49.470332635Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970803_20200910_02_T1) (3884),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970803_20200910_02_T1) (3884),/home/jfechner/workflows/rangeland/nextflow-run/work/50/e3891425a2bc63709cd74774be7d5e/level2_ard/X0111_Y0101,3522615,3884
,,0,2024-02-14T11:32:19.243134412Z,2024-03-15T11:32:19.243134412Z,2024-03-15T01:59:49.473073575Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970803_20200910_02_T1) (3884),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970803_20200910_02_T1) (3884),/home/jfechner/workflows/rangeland/nextflow-run/work/50/e3891425a2bc63709cd74774be7d5e/level2_ard/X0111_Y0101/19970803_LEVEL2_LND05_QAI.tif.lock,3522615,3884
,,0,2024-02-14T11:32:19.243134412Z,2024-03-15T11:32:19.243134412Z,2024-03-15T01:59:49.476478967Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970803_20200910_02_T1) (3884),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970803_20200910_02_T1) (3884),/home/jfechner/workflows/rangeland/nextflow-run/work/50/e3891425a2bc63709cd74774be7d5e/level2_ard/X0111_Y0101/19970803_LEVEL2_LND05_QAI.tif,3522615,3884
,,0,2024-02-14T11:32:19.243134412Z,2024-03-15T11:32:19.243134412Z,2024-03-15T01:59:49.479782836Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970803_20200910_02_T1) (3884),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970803_20200910_02_T1) (3884),/home/jfechner/workflows/rangeland/nextflow-run/work/50/e3891425a2bc63709cd74774be7d5e/level2_ard/X0111_Y0101.lock,3522615,3884
,,0,2024-02-14T11:32:19.243134412Z,2024-03-15T11:32:19.243134412Z,2024-03-15T01:59:49.482368951Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970803_20200910_02_T1) (3884),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970803_20200910_02_T1) (3884),/home/jfechner/workflows/rangeland/nextflow-run/work/50/e3891425a2bc63709cd74774be7d5e/level2_ard/X0111_Y0101/19970803_LEVEL2_LND05_QAI.tif,3522615,3884
,,0,2024-02-14T11:32:19.243134412Z,2024-03-15T11:32:19.243134412Z,2024-03-15T01:59:49.484287303Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970803_20200910_02_T1) (3884),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970803_20200910_02_T1) (3884),/home/jfechner/workflows/rangeland/nextflow-run/work/50/e3891425a2bc63709cd74774be7d5e/level2_ard/X0111_Y0101/19970803_LEVEL2_LND05_QAI.tif.lock,3522615,3884
,,0,2024-02-14T11:32:19.243134412Z,2024-03-15T11:32:19.243134412Z,2024-03-15T01:59:49.486122644Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970803_20200910_02_T1) (3884),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970803_20200910_02_T1) (3884),/home/jfechner/workflows/rangeland/nextflow-run/work/50/e3891425a2bc63709cd74774be7d5e/level2_prov/provenance_20240315.csv.lock,3522615,3884
,,0,2024-02-14T11:32:19.243134412Z,2024-03-15T11:32:19.243134412Z,2024-03-15T01:59:49.489120092Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970803_20200910_02_T1) (3884),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970803_20200910_02_T1) (3884),/home/jfechner/workflows/rangeland/nextflow-run/work/50/e3891425a2bc63709cd74774be7d5e/level2_prov/provenance_20240315.csv,3522615,3884
,,0,2024-02-14T11:32:19.243134412Z,2024-03-15T11:32:19.243134412Z,2024-03-15T01:59:49.491936825Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970803_20200910_02_T1) (3884),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970803_20200910_02_T1) (3884),/home/jfechner/workflows/rangeland/nextflow-run/work/50/e3891425a2bc63709cd74774be7d5e/level2_prov/provenance_20240315.csv.lock,3522615,3884
,,0,2024-02-14T11:32:19.243134412Z,2024-03-15T11:32:19.243134412Z,2024-03-15T01:59:49.493953021Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970803_20200910_02_T1) (3884),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970803_20200910_02_T1) (3884),/home/jfechner/workflows/rangeland/nextflow-run/work/50/e3891425a2bc63709cd74774be7d5e/level2_ard/X0111_Y0101.lock,3522615,3884
,,0,2024-02-14T11:32:19.243134412Z,2024-03-15T11:32:19.243134412Z,2024-03-15T01:59:49.495931036Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970803_20200910_02_T1) (3884),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970803_20200910_02_T1) (3884),/home/jfechner/workflows/rangeland/nextflow-run/work/50/e3891425a2bc63709cd74774be7d5e/level2_ard/X0111_Y0101.lock,3522615,3884
,,0,2024-02-14T11:32:19.243134412Z,2024-03-15T11:32:19.243134412Z,2024-03-15T01:59:49.498390657Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970803_20200910_02_T1) (3884),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970803_20200910_02_T1) (3884),/home/jfechner/workflows/rangeland/nextflow-run/work/50/e3891425a2bc63709cd74774be7d5e/level2_ard/X0111_Y0101/19970803_LEVEL2_LND05_BOA.tif.lock,3522615,3884
,,0,2024-02-14T11:32:19.243134412Z,2024-03-15T11:32:19.243134412Z,2024-03-15T01:59:49.501184379Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970803_20200910_02_T1) (3884),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970803_20200910_02_T1) (3884),/home/jfechner/workflows/rangeland/nextflow-run/work/50/e3891425a2bc63709cd74774be7d5e/level2_ard/X0111_Y0101/19970803_LEVEL2_LND05_BOA.tif,3522615,3884
,,0,2024-02-14T11:32:19.243134412Z,2024-03-15T11:32:19.243134412Z,2024-03-15T01:59:49.503624949Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970803_20200910_02_T1) (3884),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970803_20200910_02_T1) (3884),/home/jfechner/workflows/rangeland/nextflow-run/work/50/e3891425a2bc63709cd74774be7d5e/level2_ard/X0111_Y0101/19970803_LEVEL2_LND05_BOA.tif.lock,3522615,3884
