#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:21.433277393Z,2024-03-16T15:36:21.433277393Z,2024-03-15T16:20:05.925776791Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990604_20211205_02_T1) (1971),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990604_20211205_02_T1) (1971),/home/jfechner/workflows/rangeland/nextflow-run2/work/85/e429229c79b5ac4feb4aa091aefaff/level2_ard/X0104_Y0101.lock,3787518,1971
,,0,2024-02-15T15:36:21.433277393Z,2024-03-16T15:36:21.433277393Z,2024-03-15T16:20:05.942053074Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990604_20211205_02_T1) (1971),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990604_20211205_02_T1) (1971),/home/jfechner/workflows/rangeland/nextflow-run2/work/85/e429229c79b5ac4feb4aa091aefaff/level2_ard/X0104_Y0101,3787518,1971
,,0,2024-02-15T15:36:21.433277393Z,2024-03-16T15:36:21.433277393Z,2024-03-15T16:20:05.945902225Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990604_20211205_02_T1) (1971),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990604_20211205_02_T1) (1971),/home/jfechner/workflows/rangeland/nextflow-run2/work/85/e429229c79b5ac4feb4aa091aefaff/level2_ard/X0104_Y0101/19990604_LEVEL2_LND05_QAI.tif,3787518,1971
,,0,2024-02-15T15:36:21.433277393Z,2024-03-16T15:36:21.433277393Z,2024-03-15T16:20:05.948751055Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990604_20211205_02_T1) (1971),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990604_20211205_02_T1) (1971),/home/jfechner/workflows/rangeland/nextflow-run2/work/85/e429229c79b5ac4feb4aa091aefaff/level2_ard/X0104_Y0101/19990604_LEVEL2_LND05_QAI.tif.lock,3787518,1971
,,0,2024-02-15T15:36:21.433277393Z,2024-03-16T15:36:21.433277393Z,2024-03-15T16:20:05.951203782Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990604_20211205_02_T1) (1971),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990604_20211205_02_T1) (1971),/home/jfechner/workflows/rangeland/nextflow-run2/work/85/e429229c79b5ac4feb4aa091aefaff/level2_ard/X0104_Y0101.lock,3787518,1971
,,0,2024-02-15T15:36:21.433277393Z,2024-03-16T15:36:21.433277393Z,2024-03-15T16:20:05.953011609Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990604_20211205_02_T1) (1971),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990604_20211205_02_T1) (1971),/home/jfechner/workflows/rangeland/nextflow-run2/work/85/e429229c79b5ac4feb4aa091aefaff/level2_ard/X0104_Y0101/19990604_LEVEL2_LND05_QAI.tif,3787518,1971
,,0,2024-02-15T15:36:21.433277393Z,2024-03-16T15:36:21.433277393Z,2024-03-15T16:20:05.954851167Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990604_20211205_02_T1) (1971),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990604_20211205_02_T1) (1971),/home/jfechner/workflows/rangeland/nextflow-run2/work/85/e429229c79b5ac4feb4aa091aefaff/level2_ard/X0104_Y0101/19990604_LEVEL2_LND05_QAI.tif.lock,3787518,1971
,,0,2024-02-15T15:36:21.433277393Z,2024-03-16T15:36:21.433277393Z,2024-03-15T16:20:05.95654402Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990604_20211205_02_T1) (1971),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990604_20211205_02_T1) (1971),/home/jfechner/workflows/rangeland/nextflow-run2/work/85/e429229c79b5ac4feb4aa091aefaff/level2_prov/provenance_20240315.csv.lock,3787518,1971
,,0,2024-02-15T15:36:21.433277393Z,2024-03-16T15:36:21.433277393Z,2024-03-15T16:20:05.95906685Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990604_20211205_02_T1) (1971),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990604_20211205_02_T1) (1971),/home/jfechner/workflows/rangeland/nextflow-run2/work/85/e429229c79b5ac4feb4aa091aefaff/level2_prov/provenance_20240315.csv,3787518,1971
,,0,2024-02-15T15:36:21.433277393Z,2024-03-16T15:36:21.433277393Z,2024-03-15T16:20:05.961475945Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990604_20211205_02_T1) (1971),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990604_20211205_02_T1) (1971),/home/jfechner/workflows/rangeland/nextflow-run2/work/85/e429229c79b5ac4feb4aa091aefaff/level2_prov/provenance_20240315.csv.lock,3787518,1971
