#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:19.565055243Z,2024-03-16T15:36:19.565055243Z,2024-03-15T17:11:42.419184265Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980329_20211129_02_T1) (2107),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980329_20211129_02_T1) (2107),/home/jfechner/workflows/rangeland/nextflow-run2/work/33/bec15fcab4f0a04819270f19197f75/level2_ard/X0103_Y0101.lock,461912,2107
,,0,2024-02-15T15:36:19.565055243Z,2024-03-16T15:36:19.565055243Z,2024-03-15T17:11:42.435048074Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980329_20211129_02_T1) (2107),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980329_20211129_02_T1) (2107),/home/jfechner/workflows/rangeland/nextflow-run2/work/33/bec15fcab4f0a04819270f19197f75/level2_ard/X0103_Y0101,461912,2107
,,0,2024-02-15T15:36:19.565055243Z,2024-03-16T15:36:19.565055243Z,2024-03-15T17:11:42.439059267Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980329_20211129_02_T1) (2107),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980329_20211129_02_T1) (2107),/home/jfechner/workflows/rangeland/nextflow-run2/work/33/bec15fcab4f0a04819270f19197f75/level2_ard/X0103_Y0101/19980329_LEVEL2_LND05_QAI.tif,461912,2107
,,0,2024-02-15T15:36:19.565055243Z,2024-03-16T15:36:19.565055243Z,2024-03-15T17:11:42.442008245Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980329_20211129_02_T1) (2107),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980329_20211129_02_T1) (2107),/home/jfechner/workflows/rangeland/nextflow-run2/work/33/bec15fcab4f0a04819270f19197f75/level2_ard/X0103_Y0101/19980329_LEVEL2_LND05_QAI.tif.lock,461912,2107
,,0,2024-02-15T15:36:19.565055243Z,2024-03-16T15:36:19.565055243Z,2024-03-15T17:11:42.446209516Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980329_20211129_02_T1) (2107),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980329_20211129_02_T1) (2107),/home/jfechner/workflows/rangeland/nextflow-run2/work/33/bec15fcab4f0a04819270f19197f75/level2_ard/X0103_Y0101.lock,461912,2107
,,0,2024-02-15T15:36:19.565055243Z,2024-03-16T15:36:19.565055243Z,2024-03-15T17:11:42.448317916Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980329_20211129_02_T1) (2107),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980329_20211129_02_T1) (2107),/home/jfechner/workflows/rangeland/nextflow-run2/work/33/bec15fcab4f0a04819270f19197f75/level2_ard/X0103_Y0101/19980329_LEVEL2_LND05_QAI.tif,461912,2107
,,0,2024-02-15T15:36:19.565055243Z,2024-03-16T15:36:19.565055243Z,2024-03-15T17:11:42.449974401Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980329_20211129_02_T1) (2107),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980329_20211129_02_T1) (2107),/home/jfechner/workflows/rangeland/nextflow-run2/work/33/bec15fcab4f0a04819270f19197f75/level2_ard/X0103_Y0101/19980329_LEVEL2_LND05_QAI.tif.lock,461912,2107
,,0,2024-02-15T15:36:19.565055243Z,2024-03-16T15:36:19.565055243Z,2024-03-15T17:11:42.451484152Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980329_20211129_02_T1) (2107),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980329_20211129_02_T1) (2107),/home/jfechner/workflows/rangeland/nextflow-run2/work/33/bec15fcab4f0a04819270f19197f75/level2_prov/provenance_20240315.csv.lock,461912,2107
,,0,2024-02-15T15:36:19.565055243Z,2024-03-16T15:36:19.565055243Z,2024-03-15T17:11:42.453658204Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980329_20211129_02_T1) (2107),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980329_20211129_02_T1) (2107),/home/jfechner/workflows/rangeland/nextflow-run2/work/33/bec15fcab4f0a04819270f19197f75/level2_prov/provenance_20240315.csv,461912,2107
,,0,2024-02-15T15:36:19.565055243Z,2024-03-16T15:36:19.565055243Z,2024-03-15T17:11:42.455966741Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980329_20211129_02_T1) (2107),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980329_20211129_02_T1) (2107),/home/jfechner/workflows/rangeland/nextflow-run2/work/33/bec15fcab4f0a04819270f19197f75/level2_prov/provenance_20240315.csv.lock,461912,2107
