#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:34:42.580002761Z,2024-03-16T15:34:42.580002761Z,2024-03-16T01:35:46.991039987Z,105.1407,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860602_20200918_02_T1) (3688),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860602_20200918_02_T1) (3688),921565,3688
,,0,2024-02-15T15:34:42.580002761Z,2024-03-16T15:34:42.580002761Z,2024-03-16T01:35:48.990470113Z,104.2358,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860602_20200918_02_T1) (3688),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860602_20200918_02_T1) (3688),921565,3688
,,0,2024-02-15T15:34:42.580002761Z,2024-03-16T15:34:42.580002761Z,2024-03-16T01:35:50.990898563Z,105.8084,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860602_20200918_02_T1) (3688),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860602_20200918_02_T1) (3688),921565,3688
,,0,2024-02-15T15:34:42.580002761Z,2024-03-16T15:34:42.580002761Z,2024-03-16T01:35:52.990410182Z,115.2457,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860602_20200918_02_T1) (3688),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860602_20200918_02_T1) (3688),921565,3688
,,0,2024-02-15T15:34:42.580002761Z,2024-03-16T15:34:42.580002761Z,2024-03-16T01:35:54.991289197Z,201.4895,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860602_20200918_02_T1) (3688),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860602_20200918_02_T1) (3688),921565,3688
,,0,2024-02-15T15:34:42.580002761Z,2024-03-16T15:34:42.580002761Z,2024-03-16T01:35:56.99086452Z,200.5021,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860602_20200918_02_T1) (3688),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860602_20200918_02_T1) (3688),921565,3688
,,0,2024-02-15T15:34:42.580002761Z,2024-03-16T15:34:42.580002761Z,2024-03-16T01:35:58.99033735Z,200.1369,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860602_20200918_02_T1) (3688),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860602_20200918_02_T1) (3688),921565,3688
,,0,2024-02-15T15:34:42.580002761Z,2024-03-16T15:34:42.580002761Z,2024-03-16T01:36:00.990795203Z,205.4209,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860602_20200918_02_T1) (3688),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860602_20200918_02_T1) (3688),921565,3688
,,0,2024-02-15T15:34:42.580002761Z,2024-03-16T15:34:42.580002761Z,2024-03-16T01:36:02.990425889Z,200.3317,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860602_20200918_02_T1) (3688),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860602_20200918_02_T1) (3688),921565,3688
,,0,2024-02-15T15:34:42.580002761Z,2024-03-16T15:34:42.580002761Z,2024-03-16T01:36:04.990663356Z,198.745,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860602_20200918_02_T1) (3688),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860602_20200918_02_T1) (3688),921565,3688
,,0,2024-02-15T15:34:42.580002761Z,2024-03-16T15:34:42.580002761Z,2024-03-16T01:36:06.990378256Z,200.7735,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860602_20200918_02_T1) (3688),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860602_20200918_02_T1) (3688),921565,3688
,,0,2024-02-15T15:34:42.580002761Z,2024-03-16T15:34:42.580002761Z,2024-03-16T01:36:08.990714487Z,200.1287,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860602_20200918_02_T1) (3688),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860602_20200918_02_T1) (3688),921565,3688
,,0,2024-02-15T15:34:42.580002761Z,2024-03-16T15:34:42.580002761Z,2024-03-16T01:36:10.990556333Z,205.2392,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860602_20200918_02_T1) (3688),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860602_20200918_02_T1) (3688),921565,3688
,,0,2024-02-15T15:34:42.580002761Z,2024-03-16T15:34:42.580002761Z,2024-03-16T01:36:12.990136461Z,177.8269,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860602_20200918_02_T1) (3688),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860602_20200918_02_T1) (3688),921565,3688
,,0,2024-02-15T15:34:42.580002761Z,2024-03-16T15:34:42.580002761Z,2024-03-16T01:36:14.990869746Z,199.0552,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860602_20200918_02_T1) (3688),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860602_20200918_02_T1) (3688),921565,3688
