#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:34:08.950774995Z,2024-03-15T11:34:08.950774995Z,2024-03-14T20:08:59.254789941Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930806_20200913_02_T1) (2972),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930806_20200913_02_T1) (2972),/home/jfechner/workflows/rangeland/nextflow-run/work/54/137a0f8e9e206676b5fec34572a7f1/level2_ard/X0103_Y0102.lock,1720995,2972
,,0,2024-02-14T11:34:08.950774995Z,2024-03-15T11:34:08.950774995Z,2024-03-14T20:08:59.277851719Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930806_20200913_02_T1) (2972),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930806_20200913_02_T1) (2972),/home/jfechner/workflows/rangeland/nextflow-run/work/54/137a0f8e9e206676b5fec34572a7f1/level2_ard/X0103_Y0102,1720995,2972
,,0,2024-02-14T11:34:08.950774995Z,2024-03-15T11:34:08.950774995Z,2024-03-14T20:08:59.280455964Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930806_20200913_02_T1) (2972),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930806_20200913_02_T1) (2972),/home/jfechner/workflows/rangeland/nextflow-run/work/54/137a0f8e9e206676b5fec34572a7f1/level2_ard/X0103_Y0102/19930806_LEVEL2_LND05_QAI.tif,1720995,2972
,,0,2024-02-14T11:34:08.950774995Z,2024-03-15T11:34:08.950774995Z,2024-03-14T20:08:59.282993897Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930806_20200913_02_T1) (2972),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930806_20200913_02_T1) (2972),/home/jfechner/workflows/rangeland/nextflow-run/work/54/137a0f8e9e206676b5fec34572a7f1/level2_ard/X0103_Y0102/19930806_LEVEL2_LND05_QAI.tif.lock,1720995,2972
,,0,2024-02-14T11:34:08.950774995Z,2024-03-15T11:34:08.950774995Z,2024-03-14T20:08:59.286059638Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930806_20200913_02_T1) (2972),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930806_20200913_02_T1) (2972),/home/jfechner/workflows/rangeland/nextflow-run/work/54/137a0f8e9e206676b5fec34572a7f1/level2_ard/X0103_Y0102.lock,1720995,2972
,,0,2024-02-14T11:34:08.950774995Z,2024-03-15T11:34:08.950774995Z,2024-03-14T20:08:59.288174138Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930806_20200913_02_T1) (2972),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930806_20200913_02_T1) (2972),/home/jfechner/workflows/rangeland/nextflow-run/work/54/137a0f8e9e206676b5fec34572a7f1/level2_ard/X0103_Y0102/19930806_LEVEL2_LND05_QAI.tif,1720995,2972
,,0,2024-02-14T11:34:08.950774995Z,2024-03-15T11:34:08.950774995Z,2024-03-14T20:08:59.290031079Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930806_20200913_02_T1) (2972),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930806_20200913_02_T1) (2972),/home/jfechner/workflows/rangeland/nextflow-run/work/54/137a0f8e9e206676b5fec34572a7f1/level2_ard/X0103_Y0102/19930806_LEVEL2_LND05_QAI.tif.lock,1720995,2972
,,0,2024-02-14T11:34:08.950774995Z,2024-03-15T11:34:08.950774995Z,2024-03-14T20:08:59.291807367Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930806_20200913_02_T1) (2972),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930806_20200913_02_T1) (2972),/home/jfechner/workflows/rangeland/nextflow-run/work/54/137a0f8e9e206676b5fec34572a7f1/level2_prov/provenance_20240314.csv.lock,1720995,2972
,,0,2024-02-14T11:34:08.950774995Z,2024-03-15T11:34:08.950774995Z,2024-03-14T20:08:59.294594599Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930806_20200913_02_T1) (2972),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930806_20200913_02_T1) (2972),/home/jfechner/workflows/rangeland/nextflow-run/work/54/137a0f8e9e206676b5fec34572a7f1/level2_prov/provenance_20240314.csv,1720995,2972
,,0,2024-02-14T11:34:08.950774995Z,2024-03-15T11:34:08.950774995Z,2024-03-14T20:08:59.298112114Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930806_20200913_02_T1) (2972),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930806_20200913_02_T1) (2972),/home/jfechner/workflows/rangeland/nextflow-run/work/54/137a0f8e9e206676b5fec34572a7f1/level2_prov/provenance_20240314.csv.lock,1720995,2972
