#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:25.065272333Z,2024-03-15T11:32:25.065272333Z,2024-03-15T00:26:39.60881892Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020630_20200905_02_T1) (3642),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020630_20200905_02_T1) (3642),/home/jfechner/workflows/rangeland/nextflow-run/work/bf/197ed11d9ae4e1510b99b9941cdcf6/level2_ard/X0110_Y0101.lock,1927850,3642
,,0,2024-02-14T11:32:25.065272333Z,2024-03-15T11:32:25.065272333Z,2024-03-15T00:26:39.63713059Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020630_20200905_02_T1) (3642),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020630_20200905_02_T1) (3642),/home/jfechner/workflows/rangeland/nextflow-run/work/bf/197ed11d9ae4e1510b99b9941cdcf6/level2_ard/X0110_Y0101,1927850,3642
,,0,2024-02-14T11:32:25.065272333Z,2024-03-15T11:32:25.065272333Z,2024-03-15T00:26:39.641005067Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020630_20200905_02_T1) (3642),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020630_20200905_02_T1) (3642),/home/jfechner/workflows/rangeland/nextflow-run/work/bf/197ed11d9ae4e1510b99b9941cdcf6/level2_ard/X0110_Y0101/20020630_LEVEL2_LND05_QAI.tif,1927850,3642
,,0,2024-02-14T11:32:25.065272333Z,2024-03-15T11:32:25.065272333Z,2024-03-15T00:26:39.643460528Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020630_20200905_02_T1) (3642),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020630_20200905_02_T1) (3642),/home/jfechner/workflows/rangeland/nextflow-run/work/bf/197ed11d9ae4e1510b99b9941cdcf6/level2_ard/X0110_Y0101/20020630_LEVEL2_LND05_QAI.tif.lock,1927850,3642
,,0,2024-02-14T11:32:25.065272333Z,2024-03-15T11:32:25.065272333Z,2024-03-15T00:26:39.646110025Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020630_20200905_02_T1) (3642),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020630_20200905_02_T1) (3642),/home/jfechner/workflows/rangeland/nextflow-run/work/bf/197ed11d9ae4e1510b99b9941cdcf6/level2_ard/X0110_Y0101.lock,1927850,3642
,,0,2024-02-14T11:32:25.065272333Z,2024-03-15T11:32:25.065272333Z,2024-03-15T00:26:39.647850612Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020630_20200905_02_T1) (3642),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020630_20200905_02_T1) (3642),/home/jfechner/workflows/rangeland/nextflow-run/work/bf/197ed11d9ae4e1510b99b9941cdcf6/level2_ard/X0110_Y0101/20020630_LEVEL2_LND05_QAI.tif.lock,1927850,3642
,,0,2024-02-14T11:32:25.065272333Z,2024-03-15T11:32:25.065272333Z,2024-03-15T00:26:39.64959341Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020630_20200905_02_T1) (3642),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020630_20200905_02_T1) (3642),/home/jfechner/workflows/rangeland/nextflow-run/work/bf/197ed11d9ae4e1510b99b9941cdcf6/level2_ard/X0110_Y0101/20020630_LEVEL2_LND05_QAI.tif,1927850,3642
,,0,2024-02-14T11:32:25.065272333Z,2024-03-15T11:32:25.065272333Z,2024-03-15T00:26:39.651777652Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020630_20200905_02_T1) (3642),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020630_20200905_02_T1) (3642),/home/jfechner/workflows/rangeland/nextflow-run/work/bf/197ed11d9ae4e1510b99b9941cdcf6/level2_ard/X0110_Y0101/20020630_LEVEL2_LND05_QAI.tif.lock,1927850,3642
,,0,2024-02-14T11:32:25.065272333Z,2024-03-15T11:32:25.065272333Z,2024-03-15T00:26:39.653506839Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020630_20200905_02_T1) (3642),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020630_20200905_02_T1) (3642),/home/jfechner/workflows/rangeland/nextflow-run/work/bf/197ed11d9ae4e1510b99b9941cdcf6/level2_prov/provenance_20240315.csv.lock,1927850,3642
,,0,2024-02-14T11:32:25.065272333Z,2024-03-15T11:32:25.065272333Z,2024-03-15T00:26:39.65599052Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020630_20200905_02_T1) (3642),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020630_20200905_02_T1) (3642),/home/jfechner/workflows/rangeland/nextflow-run/work/bf/197ed11d9ae4e1510b99b9941cdcf6/level2_prov/provenance_20240315.csv,1927850,3642
