#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:36:22.235538757Z,2024-03-16T15:36:22.235538757Z,2024-03-15T17:55:21.40675678Z,104.9039,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19991127_20200907_02_T1) (2226),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19991127_20200907_02_T1) (2226),1271215,2226
,,0,2024-02-15T15:36:22.235538757Z,2024-03-16T15:36:22.235538757Z,2024-03-15T17:55:23.406590204Z,121.3286,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19991127_20200907_02_T1) (2226),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19991127_20200907_02_T1) (2226),1271215,2226
,,0,2024-02-15T15:36:22.235538757Z,2024-03-16T15:36:22.235538757Z,2024-03-15T17:55:25.406876711Z,105.5329,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19991127_20200907_02_T1) (2226),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19991127_20200907_02_T1) (2226),1271215,2226
,,0,2024-02-15T15:36:22.235538757Z,2024-03-16T15:36:22.235538757Z,2024-03-15T17:55:27.40662251Z,105.2539,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19991127_20200907_02_T1) (2226),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19991127_20200907_02_T1) (2226),1271215,2226
,,0,2024-02-15T15:36:22.235538757Z,2024-03-16T15:36:22.235538757Z,2024-03-15T17:55:29.407018888Z,204.9579,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19991127_20200907_02_T1) (2226),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19991127_20200907_02_T1) (2226),1271215,2226
,,0,2024-02-15T15:36:22.235538757Z,2024-03-16T15:36:22.235538757Z,2024-03-15T17:55:31.406564208Z,167.2888,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19991127_20200907_02_T1) (2226),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19991127_20200907_02_T1) (2226),1271215,2226
,,0,2024-02-15T15:36:22.235538757Z,2024-03-16T15:36:22.235538757Z,2024-03-15T17:55:33.406036073Z,200.0348,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19991127_20200907_02_T1) (2226),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19991127_20200907_02_T1) (2226),1271215,2226
,,0,2024-02-15T15:36:22.235538757Z,2024-03-16T15:36:22.235538757Z,2024-03-15T17:55:35.40682568Z,204.6104,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19991127_20200907_02_T1) (2226),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19991127_20200907_02_T1) (2226),1271215,2226
,,0,2024-02-15T15:36:22.235538757Z,2024-03-16T15:36:22.235538757Z,2024-03-15T17:55:37.406496489Z,199.9852,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19991127_20200907_02_T1) (2226),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19991127_20200907_02_T1) (2226),1271215,2226
,,0,2024-02-15T15:36:22.235538757Z,2024-03-16T15:36:22.235538757Z,2024-03-15T17:55:39.406807118Z,200.1871,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19991127_20200907_02_T1) (2226),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19991127_20200907_02_T1) (2226),1271215,2226
,,0,2024-02-15T15:36:22.235538757Z,2024-03-16T15:36:22.235538757Z,2024-03-15T17:55:41.406458094Z,206.0047,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19991127_20200907_02_T1) (2226),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19991127_20200907_02_T1) (2226),1271215,2226
,,0,2024-02-15T15:36:22.235538757Z,2024-03-16T15:36:22.235538757Z,2024-03-15T17:55:43.407215635Z,199.878,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19991127_20200907_02_T1) (2226),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19991127_20200907_02_T1) (2226),1271215,2226
,,0,2024-02-15T15:36:22.235538757Z,2024-03-16T15:36:22.235538757Z,2024-03-15T17:55:45.406528497Z,204.8393,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19991127_20200907_02_T1) (2226),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19991127_20200907_02_T1) (2226),1271215,2226
,,0,2024-02-15T15:36:22.235538757Z,2024-03-16T15:36:22.235538757Z,2024-03-15T17:55:47.406368055Z,199.3833,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19991127_20200907_02_T1) (2226),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19991127_20200907_02_T1) (2226),1271215,2226
,,0,2024-02-15T15:36:22.235538757Z,2024-03-16T15:36:22.235538757Z,2024-03-15T17:55:49.40677298Z,197.4691,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19991127_20200907_02_T1) (2226),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19991127_20200907_02_T1) (2226),1271215,2226
,,0,2024-02-15T15:36:22.235538757Z,2024-03-16T15:36:22.235538757Z,2024-03-15T17:55:51.406330707Z,184.2268,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19991127_20200907_02_T1) (2226),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19991127_20200907_02_T1) (2226),1271215,2226
,,0,2024-02-15T15:36:22.235538757Z,2024-03-16T15:36:22.235538757Z,2024-03-15T17:55:53.406848043Z,194.7979,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19991127_20200907_02_T1) (2226),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19991127_20200907_02_T1) (2226),1271215,2226
,,0,2024-02-15T15:36:22.235538757Z,2024-03-16T15:36:22.235538757Z,2024-03-15T17:55:55.406444778Z,205.3191,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19991127_20200907_02_T1) (2226),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19991127_20200907_02_T1) (2226),1271215,2226
