#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:40.98550474Z,2024-03-16T15:36:40.98550474Z,2024-03-15T21:31:40.147549293Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950406_20200912_02_T1) (3045),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950406_20200912_02_T1) (3045),/home/jfechner/workflows/rangeland/nextflow-run2/work/a8/688f65fdeae838b76281ac171222d8/level2_ard/X0103_Y0102.lock,878033,3045
,,0,2024-02-15T15:36:40.98550474Z,2024-03-16T15:36:40.98550474Z,2024-03-15T21:31:40.172587318Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950406_20200912_02_T1) (3045),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950406_20200912_02_T1) (3045),/home/jfechner/workflows/rangeland/nextflow-run2/work/a8/688f65fdeae838b76281ac171222d8/level2_ard/X0103_Y0102,878033,3045
,,0,2024-02-15T15:36:40.98550474Z,2024-03-16T15:36:40.98550474Z,2024-03-15T21:31:40.174894816Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950406_20200912_02_T1) (3045),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950406_20200912_02_T1) (3045),/home/jfechner/workflows/rangeland/nextflow-run2/work/a8/688f65fdeae838b76281ac171222d8/level2_ard/X0103_Y0102/19950406_LEVEL2_LND05_QAI.tif.lock,878033,3045
,,0,2024-02-15T15:36:40.98550474Z,2024-03-16T15:36:40.98550474Z,2024-03-15T21:31:40.177371329Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950406_20200912_02_T1) (3045),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950406_20200912_02_T1) (3045),/home/jfechner/workflows/rangeland/nextflow-run2/work/a8/688f65fdeae838b76281ac171222d8/level2_ard/X0103_Y0102/19950406_LEVEL2_LND05_QAI.tif,878033,3045
,,0,2024-02-15T15:36:40.98550474Z,2024-03-16T15:36:40.98550474Z,2024-03-15T21:31:40.179955926Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950406_20200912_02_T1) (3045),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950406_20200912_02_T1) (3045),/home/jfechner/workflows/rangeland/nextflow-run2/work/a8/688f65fdeae838b76281ac171222d8/level2_ard/X0103_Y0102.lock,878033,3045
,,0,2024-02-15T15:36:40.98550474Z,2024-03-16T15:36:40.98550474Z,2024-03-15T21:31:40.182300006Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950406_20200912_02_T1) (3045),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950406_20200912_02_T1) (3045),/home/jfechner/workflows/rangeland/nextflow-run2/work/a8/688f65fdeae838b76281ac171222d8/level2_ard/X0103_Y0102/19950406_LEVEL2_LND05_QAI.tif,878033,3045
,,0,2024-02-15T15:36:40.98550474Z,2024-03-16T15:36:40.98550474Z,2024-03-15T21:31:40.18420261Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950406_20200912_02_T1) (3045),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950406_20200912_02_T1) (3045),/home/jfechner/workflows/rangeland/nextflow-run2/work/a8/688f65fdeae838b76281ac171222d8/level2_ard/X0103_Y0102/19950406_LEVEL2_LND05_QAI.tif.lock,878033,3045
,,0,2024-02-15T15:36:40.98550474Z,2024-03-16T15:36:40.98550474Z,2024-03-15T21:31:40.185888257Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950406_20200912_02_T1) (3045),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950406_20200912_02_T1) (3045),/home/jfechner/workflows/rangeland/nextflow-run2/work/a8/688f65fdeae838b76281ac171222d8/level2_prov/provenance_20240315.csv.lock,878033,3045
,,0,2024-02-15T15:36:40.98550474Z,2024-03-16T15:36:40.98550474Z,2024-03-15T21:31:40.189580231Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950406_20200912_02_T1) (3045),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950406_20200912_02_T1) (3045),/home/jfechner/workflows/rangeland/nextflow-run2/work/a8/688f65fdeae838b76281ac171222d8/level2_prov/provenance_20240315.csv,878033,3045
,,0,2024-02-15T15:36:40.98550474Z,2024-03-16T15:36:40.98550474Z,2024-03-15T21:31:40.192558522Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950406_20200912_02_T1) (3045),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950406_20200912_02_T1) (3045),/home/jfechner/workflows/rangeland/nextflow-run2/work/a8/688f65fdeae838b76281ac171222d8/level2_prov/provenance_20240315.csv.lock,878033,3045
,,0,2024-02-15T15:36:40.98550474Z,2024-03-16T15:36:40.98550474Z,2024-03-15T21:31:40.19460029Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950406_20200912_02_T1) (3045),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950406_20200912_02_T1) (3045),/home/jfechner/workflows/rangeland/nextflow-run2/work/a8/688f65fdeae838b76281ac171222d8/level2_ard/X0103_Y0102.lock,878033,3045
,,0,2024-02-15T15:36:40.98550474Z,2024-03-16T15:36:40.98550474Z,2024-03-15T21:31:40.196447642Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950406_20200912_02_T1) (3045),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950406_20200912_02_T1) (3045),/home/jfechner/workflows/rangeland/nextflow-run2/work/a8/688f65fdeae838b76281ac171222d8/level2_ard/X0103_Y0102.lock,878033,3045
,,0,2024-02-15T15:36:40.98550474Z,2024-03-16T15:36:40.98550474Z,2024-03-15T21:31:40.197991824Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950406_20200912_02_T1) (3045),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950406_20200912_02_T1) (3045),/home/jfechner/workflows/rangeland/nextflow-run2/work/a8/688f65fdeae838b76281ac171222d8/level2_ard/X0103_Y0102/19950406_LEVEL2_LND05_BOA.tif.lock,878033,3045
,,0,2024-02-15T15:36:40.98550474Z,2024-03-16T15:36:40.98550474Z,2024-03-15T21:31:40.20023175Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950406_20200912_02_T1) (3045),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950406_20200912_02_T1) (3045),/home/jfechner/workflows/rangeland/nextflow-run2/work/a8/688f65fdeae838b76281ac171222d8/level2_ard/X0103_Y0102/19950406_LEVEL2_LND05_BOA.tif,878033,3045
,,0,2024-02-15T15:36:40.98550474Z,2024-03-16T15:36:40.98550474Z,2024-03-15T21:31:40.202762365Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950406_20200912_02_T1) (3045),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950406_20200912_02_T1) (3045),/home/jfechner/workflows/rangeland/nextflow-run2/work/a8/688f65fdeae838b76281ac171222d8/level2_ard/X0103_Y0102/19950406_LEVEL2_LND05_BOA.tif.lock,878033,3045
,,0,2024-02-15T15:36:40.98550474Z,2024-03-16T15:36:40.98550474Z,2024-03-15T21:31:40.205003501Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950406_20200912_02_T1) (3045),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950406_20200912_02_T1) (3045),/home/jfechner/workflows/rangeland/nextflow-run2/work/a8/688f65fdeae838b76281ac171222d8/level2_prov/provenance_20240315.csv.lock,878033,3045
,,0,2024-02-15T15:36:40.98550474Z,2024-03-16T15:36:40.98550474Z,2024-03-15T21:31:40.207165724Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950406_20200912_02_T1) (3045),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950406_20200912_02_T1) (3045),/home/jfechner/workflows/rangeland/nextflow-run2/work/a8/688f65fdeae838b76281ac171222d8/level2_prov/provenance_20240315.csv.lock,878033,3045
,,0,2024-02-15T15:36:40.98550474Z,2024-03-16T15:36:40.98550474Z,2024-03-15T21:31:40.209512393Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950406_20200912_02_T1) (3045),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950406_20200912_02_T1) (3045),/home/jfechner/workflows/rangeland/nextflow-run2/work/a8/688f65fdeae838b76281ac171222d8/level2_ard/X0103_Y0102.lock,878033,3045
,,0,2024-02-15T15:36:40.98550474Z,2024-03-16T15:36:40.98550474Z,2024-03-15T21:31:40.211364175Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950406_20200912_02_T1) (3045),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950406_20200912_02_T1) (3045),/home/jfechner/workflows/rangeland/nextflow-run2/work/a8/688f65fdeae838b76281ac171222d8/level2_ard/X0103_Y0102.lock,878033,3045
,,0,2024-02-15T15:36:40.98550474Z,2024-03-16T15:36:40.98550474Z,2024-03-15T21:31:40.213552549Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950406_20200912_02_T1) (3045),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950406_20200912_02_T1) (3045),/home/jfechner/workflows/rangeland/nextflow-run2/work/a8/688f65fdeae838b76281ac171222d8/level2_ard/X0103_Y0102/19950406_LEVEL2_LND05_OVV.jpg.lock,878033,3045
,,0,2024-02-15T15:36:40.98550474Z,2024-03-16T15:36:40.98550474Z,2024-03-15T21:31:40.2162606Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950406_20200912_02_T1) (3045),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950406_20200912_02_T1) (3045),/home/jfechner/workflows/rangeland/nextflow-run2/work/a8/688f65fdeae838b76281ac171222d8/level2_ard/X0103_Y0102/19950406_LEVEL2_LND05_OVV.jpg,878033,3045
,,0,2024-02-15T15:36:40.98550474Z,2024-03-16T15:36:40.98550474Z,2024-03-15T21:31:40.219130817Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950406_20200912_02_T1) (3045),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950406_20200912_02_T1) (3045),/home/jfechner/workflows/rangeland/nextflow-run2/work/a8/688f65fdeae838b76281ac171222d8/level2_ard/X0103_Y0102/19950406_LEVEL2_LND05_OVV.jpg.lock,878033,3045
,,0,2024-02-15T15:36:40.98550474Z,2024-03-16T15:36:40.98550474Z,2024-03-15T21:31:40.221172866Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950406_20200912_02_T1) (3045),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950406_20200912_02_T1) (3045),/home/jfechner/workflows/rangeland/nextflow-run2/work/a8/688f65fdeae838b76281ac171222d8/level2_prov/provenance_20240315.csv.lock,878033,3045
,,0,2024-02-15T15:36:40.98550474Z,2024-03-16T15:36:40.98550474Z,2024-03-15T21:31:40.223028939Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950406_20200912_02_T1) (3045),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950406_20200912_02_T1) (3045),/home/jfechner/workflows/rangeland/nextflow-run2/work/a8/688f65fdeae838b76281ac171222d8/level2_prov/provenance_20240315.csv.lock,878033,3045
,,0,2024-02-15T15:36:40.98550474Z,2024-03-16T15:36:40.98550474Z,2024-03-15T21:31:40.225606516Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950406_20200912_02_T1) (3045),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950406_20200912_02_T1) (3045),/home/jfechner/workflows/rangeland/nextflow-run2/work/a8/688f65fdeae838b76281ac171222d8/level2_ard/X0104_Y0102.lock,878033,3045
,,0,2024-02-15T15:36:40.98550474Z,2024-03-16T15:36:40.98550474Z,2024-03-15T21:31:40.228360409Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950406_20200912_02_T1) (3045),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950406_20200912_02_T1) (3045),/home/jfechner/workflows/rangeland/nextflow-run2/work/a8/688f65fdeae838b76281ac171222d8/level2_ard/X0104_Y0102,878033,3045
,,0,2024-02-15T15:36:40.98550474Z,2024-03-16T15:36:40.98550474Z,2024-03-15T21:31:40.231016538Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950406_20200912_02_T1) (3045),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950406_20200912_02_T1) (3045),/home/jfechner/workflows/rangeland/nextflow-run2/work/a8/688f65fdeae838b76281ac171222d8/level2_ard/X0104_Y0102/19950406_LEVEL2_LND05_QAI.tif.lock,878033,3045
,,0,2024-02-15T15:36:40.98550474Z,2024-03-16T15:36:40.98550474Z,2024-03-15T21:31:40.233675698Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950406_20200912_02_T1) (3045),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950406_20200912_02_T1) (3045),/home/jfechner/workflows/rangeland/nextflow-run2/work/a8/688f65fdeae838b76281ac171222d8/level2_ard/X0104_Y0102/19950406_LEVEL2_LND05_QAI.tif,878033,3045
,,0,2024-02-15T15:36:40.98550474Z,2024-03-16T15:36:40.98550474Z,2024-03-15T21:31:40.236303337Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950406_20200912_02_T1) (3045),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950406_20200912_02_T1) (3045),/home/jfechner/workflows/rangeland/nextflow-run2/work/a8/688f65fdeae838b76281ac171222d8/level2_ard/X0104_Y0102.lock,878033,3045
,,0,2024-02-15T15:36:40.98550474Z,2024-03-16T15:36:40.98550474Z,2024-03-15T21:31:40.238276123Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950406_20200912_02_T1) (3045),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950406_20200912_02_T1) (3045),/home/jfechner/workflows/rangeland/nextflow-run2/work/a8/688f65fdeae838b76281ac171222d8/level2_ard/X0104_Y0102/19950406_LEVEL2_LND05_QAI.tif,878033,3045
,,0,2024-02-15T15:36:40.98550474Z,2024-03-16T15:36:40.98550474Z,2024-03-15T21:31:40.240062133Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950406_20200912_02_T1) (3045),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950406_20200912_02_T1) (3045),/home/jfechner/workflows/rangeland/nextflow-run2/work/a8/688f65fdeae838b76281ac171222d8/level2_ard/X0104_Y0102/19950406_LEVEL2_LND05_QAI.tif.lock,878033,3045
,,0,2024-02-15T15:36:40.98550474Z,2024-03-16T15:36:40.98550474Z,2024-03-15T21:31:40.241800272Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950406_20200912_02_T1) (3045),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950406_20200912_02_T1) (3045),/home/jfechner/workflows/rangeland/nextflow-run2/work/a8/688f65fdeae838b76281ac171222d8/level2_prov/provenance_20240315.csv.lock,878033,3045
,,0,2024-02-15T15:36:40.98550474Z,2024-03-16T15:36:40.98550474Z,2024-03-15T21:31:40.244042368Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950406_20200912_02_T1) (3045),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950406_20200912_02_T1) (3045),/home/jfechner/workflows/rangeland/nextflow-run2/work/a8/688f65fdeae838b76281ac171222d8/level2_prov/provenance_20240315.csv.lock,878033,3045
,,0,2024-02-15T15:36:40.98550474Z,2024-03-16T15:36:40.98550474Z,2024-03-15T21:31:40.246059136Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950406_20200912_02_T1) (3045),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950406_20200912_02_T1) (3045),/home/jfechner/workflows/rangeland/nextflow-run2/work/a8/688f65fdeae838b76281ac171222d8/level2_ard/X0104_Y0102.lock,878033,3045
