#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:34:08.754806648Z,2024-03-15T11:34:08.754806648Z,2024-03-14T20:35:21.072882144Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930705_20200914_02_T1) (3050),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930705_20200914_02_T1) (3050),/home/jfechner/workflows/rangeland/nextflow-run/work/52/833e905a24d45cbfbcd6d58d0d7c8b/level2_ard/datacube-definition.prj.lock,2215084,3050
,,0,2024-02-14T11:34:08.754806648Z,2024-03-15T11:34:08.754806648Z,2024-03-14T20:35:21.100397728Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930705_20200914_02_T1) (3050),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930705_20200914_02_T1) (3050),/home/jfechner/workflows/rangeland/nextflow-run/work/52/833e905a24d45cbfbcd6d58d0d7c8b/level2_ard/datacube-definition.prj,2215084,3050
,,0,2024-02-14T11:34:08.754806648Z,2024-03-15T11:34:08.754806648Z,2024-03-14T20:35:21.104027258Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930705_20200914_02_T1) (3050),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930705_20200914_02_T1) (3050),/home/jfechner/workflows/rangeland/nextflow-run/work/52/833e905a24d45cbfbcd6d58d0d7c8b/level2_ard/datacube-definition.prj.lock,2215084,3050
,,0,2024-02-14T11:34:08.754806648Z,2024-03-15T11:34:08.754806648Z,2024-03-14T20:37:52.304567351Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930705_20200914_02_T1) (3050),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930705_20200914_02_T1) (3050),/home/jfechner/workflows/rangeland/nextflow-run/work/52/833e905a24d45cbfbcd6d58d0d7c8b/level2_ard/X0103_Y0102.lock,2215084,3050
,,0,2024-02-14T11:34:08.754806648Z,2024-03-15T11:34:08.754806648Z,2024-03-14T20:37:52.307464716Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930705_20200914_02_T1) (3050),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930705_20200914_02_T1) (3050),/home/jfechner/workflows/rangeland/nextflow-run/work/52/833e905a24d45cbfbcd6d58d0d7c8b/level2_ard/X0103_Y0102,2215084,3050
,,0,2024-02-14T11:34:08.754806648Z,2024-03-15T11:34:08.754806648Z,2024-03-14T20:37:52.309846055Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930705_20200914_02_T1) (3050),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930705_20200914_02_T1) (3050),/home/jfechner/workflows/rangeland/nextflow-run/work/52/833e905a24d45cbfbcd6d58d0d7c8b/level2_ard/X0103_Y0102/19930705_LEVEL2_LND05_QAI.tif,2215084,3050
,,0,2024-02-14T11:34:08.754806648Z,2024-03-15T11:34:08.754806648Z,2024-03-14T20:37:52.3121211Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930705_20200914_02_T1) (3050),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930705_20200914_02_T1) (3050),/home/jfechner/workflows/rangeland/nextflow-run/work/52/833e905a24d45cbfbcd6d58d0d7c8b/level2_ard/X0103_Y0102/19930705_LEVEL2_LND05_QAI.tif.lock,2215084,3050
,,0,2024-02-14T11:34:08.754806648Z,2024-03-15T11:34:08.754806648Z,2024-03-14T20:37:52.314367903Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930705_20200914_02_T1) (3050),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930705_20200914_02_T1) (3050),/home/jfechner/workflows/rangeland/nextflow-run/work/52/833e905a24d45cbfbcd6d58d0d7c8b/level2_ard/X0103_Y0102.lock,2215084,3050
,,0,2024-02-14T11:34:08.754806648Z,2024-03-15T11:34:08.754806648Z,2024-03-14T20:37:52.316042499Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930705_20200914_02_T1) (3050),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930705_20200914_02_T1) (3050),/home/jfechner/workflows/rangeland/nextflow-run/work/52/833e905a24d45cbfbcd6d58d0d7c8b/level2_ard/X0103_Y0102/19930705_LEVEL2_LND05_QAI.tif,2215084,3050
,,0,2024-02-14T11:34:08.754806648Z,2024-03-15T11:34:08.754806648Z,2024-03-14T20:37:52.333536033Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930705_20200914_02_T1) (3050),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930705_20200914_02_T1) (3050),/home/jfechner/workflows/rangeland/nextflow-run/work/52/833e905a24d45cbfbcd6d58d0d7c8b/level2_ard/X0103_Y0102/19930705_LEVEL2_LND05_QAI.tif.lock,2215084,3050
