#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:27.742065159Z,2024-03-16T15:35:27.742065159Z,2024-03-15T23:34:51.446402095Z,105.2445,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040728_20200903_02_T1) (3379),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040728_20200903_02_T1) (3379),3054234,3379
,,0,2024-02-15T15:35:27.742065159Z,2024-03-16T15:35:27.742065159Z,2024-03-15T23:34:53.446780703Z,105.6175,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040728_20200903_02_T1) (3379),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040728_20200903_02_T1) (3379),3054234,3379
,,0,2024-02-15T15:35:27.742065159Z,2024-03-16T15:35:27.742065159Z,2024-03-15T23:34:55.446326473Z,105.6279,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040728_20200903_02_T1) (3379),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040728_20200903_02_T1) (3379),3054234,3379
,,0,2024-02-15T15:35:27.742065159Z,2024-03-16T15:35:27.742065159Z,2024-03-15T23:34:57.446842596Z,142.5248,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040728_20200903_02_T1) (3379),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040728_20200903_02_T1) (3379),3054234,3379
,,0,2024-02-15T15:35:27.742065159Z,2024-03-16T15:35:27.742065159Z,2024-03-15T23:34:59.446359886Z,203.1918,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040728_20200903_02_T1) (3379),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040728_20200903_02_T1) (3379),3054234,3379
,,0,2024-02-15T15:35:27.742065159Z,2024-03-16T15:35:27.742065159Z,2024-03-15T23:35:01.446834267Z,200.1919,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040728_20200903_02_T1) (3379),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040728_20200903_02_T1) (3379),3054234,3379
,,0,2024-02-15T15:35:27.742065159Z,2024-03-16T15:35:27.742065159Z,2024-03-15T23:35:03.446283845Z,200.3631,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040728_20200903_02_T1) (3379),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040728_20200903_02_T1) (3379),3054234,3379
,,0,2024-02-15T15:35:27.742065159Z,2024-03-16T15:35:27.742065159Z,2024-03-15T23:35:05.4465462Z,204.8223,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040728_20200903_02_T1) (3379),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040728_20200903_02_T1) (3379),3054234,3379
,,0,2024-02-15T15:35:27.742065159Z,2024-03-16T15:35:27.742065159Z,2024-03-15T23:35:07.446043471Z,199.6273,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040728_20200903_02_T1) (3379),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040728_20200903_02_T1) (3379),3054234,3379
,,0,2024-02-15T15:35:27.742065159Z,2024-03-16T15:35:27.742065159Z,2024-03-15T23:35:09.446208963Z,199.022,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040728_20200903_02_T1) (3379),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040728_20200903_02_T1) (3379),3054234,3379
,,0,2024-02-15T15:35:27.742065159Z,2024-03-16T15:35:27.742065159Z,2024-03-15T23:35:11.446792849Z,200.31,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040728_20200903_02_T1) (3379),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040728_20200903_02_T1) (3379),3054234,3379
,,0,2024-02-15T15:35:27.742065159Z,2024-03-16T15:35:27.742065159Z,2024-03-15T23:35:13.44631526Z,200.5614,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040728_20200903_02_T1) (3379),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040728_20200903_02_T1) (3379),3054234,3379
,,0,2024-02-15T15:35:27.742065159Z,2024-03-16T15:35:27.742065159Z,2024-03-15T23:35:15.446824634Z,205.6907,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040728_20200903_02_T1) (3379),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040728_20200903_02_T1) (3379),3054234,3379
,,0,2024-02-15T15:35:27.742065159Z,2024-03-16T15:35:27.742065159Z,2024-03-15T23:35:17.446316845Z,197.8783,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040728_20200903_02_T1) (3379),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040728_20200903_02_T1) (3379),3054234,3379
,,0,2024-02-15T15:35:27.742065159Z,2024-03-16T15:35:27.742065159Z,2024-03-15T23:35:19.446797029Z,166.5511,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040728_20200903_02_T1) (3379),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040728_20200903_02_T1) (3379),3054234,3379
,,0,2024-02-15T15:35:27.742065159Z,2024-03-16T15:35:27.742065159Z,2024-03-15T23:35:21.446411714Z,197.1064,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040728_20200903_02_T1) (3379),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040728_20200903_02_T1) (3379),3054234,3379
,,0,2024-02-15T15:35:27.742065159Z,2024-03-16T15:35:27.742065159Z,2024-03-15T23:35:23.44695705Z,147.5154,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040728_20200903_02_T1) (3379),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040728_20200903_02_T1) (3379),3054234,3379
,,0,2024-02-15T15:35:27.742065159Z,2024-03-16T15:35:27.742065159Z,2024-03-15T23:35:25.446422061Z,164.2972,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040728_20200903_02_T1) (3379),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040728_20200903_02_T1) (3379),3054234,3379
,,0,2024-02-15T15:35:27.742065159Z,2024-03-16T15:35:27.742065159Z,2024-03-15T23:35:27.446912925Z,192.9882,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040728_20200903_02_T1) (3379),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040728_20200903_02_T1) (3379),3054234,3379
,,0,2024-02-15T15:35:27.742065159Z,2024-03-16T15:35:27.742065159Z,2024-03-15T23:35:29.446364146Z,167.1977,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040728_20200903_02_T1) (3379),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040728_20200903_02_T1) (3379),3054234,3379
,,0,2024-02-15T15:35:27.742065159Z,2024-03-16T15:35:27.742065159Z,2024-03-15T23:35:31.446667765Z,200.0461,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040728_20200903_02_T1) (3379),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040728_20200903_02_T1) (3379),3054234,3379
