#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:42.419413586Z,2024-03-16T15:35:42.419413586Z,2024-03-15T20:09:51.801026987Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920913_20200914_02_T1) (2851),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920913_20200914_02_T1) (2851),/home/jfechner/workflows/rangeland/nextflow-run2/work/ba/2789653c965e7c44f382f1e3cf22ac/level2_ard/datacube-definition.prj.lock,3748637,2851
,,0,2024-02-15T15:35:42.419413586Z,2024-03-16T15:35:42.419413586Z,2024-03-15T20:09:51.821743927Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920913_20200914_02_T1) (2851),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920913_20200914_02_T1) (2851),/home/jfechner/workflows/rangeland/nextflow-run2/work/ba/2789653c965e7c44f382f1e3cf22ac/level2_ard/datacube-definition.prj,3748637,2851
,,0,2024-02-15T15:35:42.419413586Z,2024-03-16T15:35:42.419413586Z,2024-03-15T20:09:51.824895921Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920913_20200914_02_T1) (2851),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920913_20200914_02_T1) (2851),/home/jfechner/workflows/rangeland/nextflow-run2/work/ba/2789653c965e7c44f382f1e3cf22ac/level2_ard/datacube-definition.prj.lock,3748637,2851
,,0,2024-02-15T15:35:42.419413586Z,2024-03-16T15:35:42.419413586Z,2024-03-15T20:12:50.23608402Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920913_20200914_02_T1) (2851),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920913_20200914_02_T1) (2851),/home/jfechner/workflows/rangeland/nextflow-run2/work/ba/2789653c965e7c44f382f1e3cf22ac/level2_ard/X0106_Y0101.lock,3748637,2851
,,0,2024-02-15T15:35:42.419413586Z,2024-03-16T15:35:42.419413586Z,2024-03-15T20:12:50.240086842Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920913_20200914_02_T1) (2851),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920913_20200914_02_T1) (2851),/home/jfechner/workflows/rangeland/nextflow-run2/work/ba/2789653c965e7c44f382f1e3cf22ac/level2_ard/X0106_Y0101,3748637,2851
,,0,2024-02-15T15:35:42.419413586Z,2024-03-16T15:35:42.419413586Z,2024-03-15T20:12:50.242957496Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920913_20200914_02_T1) (2851),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920913_20200914_02_T1) (2851),/home/jfechner/workflows/rangeland/nextflow-run2/work/ba/2789653c965e7c44f382f1e3cf22ac/level2_ard/X0106_Y0101/19920913_LEVEL2_LND05_QAI.tif.lock,3748637,2851
,,0,2024-02-15T15:35:42.419413586Z,2024-03-16T15:35:42.419413586Z,2024-03-15T20:12:50.24581624Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920913_20200914_02_T1) (2851),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920913_20200914_02_T1) (2851),/home/jfechner/workflows/rangeland/nextflow-run2/work/ba/2789653c965e7c44f382f1e3cf22ac/level2_ard/X0106_Y0101/19920913_LEVEL2_LND05_QAI.tif,3748637,2851
,,0,2024-02-15T15:35:42.419413586Z,2024-03-16T15:35:42.419413586Z,2024-03-15T20:12:50.248495798Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920913_20200914_02_T1) (2851),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920913_20200914_02_T1) (2851),/home/jfechner/workflows/rangeland/nextflow-run2/work/ba/2789653c965e7c44f382f1e3cf22ac/level2_ard/X0106_Y0101.lock,3748637,2851
,,0,2024-02-15T15:35:42.419413586Z,2024-03-16T15:35:42.419413586Z,2024-03-15T20:12:50.250280446Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920913_20200914_02_T1) (2851),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920913_20200914_02_T1) (2851),/home/jfechner/workflows/rangeland/nextflow-run2/work/ba/2789653c965e7c44f382f1e3cf22ac/level2_ard/X0106_Y0101/19920913_LEVEL2_LND05_QAI.tif,3748637,2851
,,0,2024-02-15T15:35:42.419413586Z,2024-03-16T15:35:42.419413586Z,2024-03-15T20:12:50.261089011Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920913_20200914_02_T1) (2851),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920913_20200914_02_T1) (2851),/home/jfechner/workflows/rangeland/nextflow-run2/work/ba/2789653c965e7c44f382f1e3cf22ac/level2_ard/X0106_Y0101/19920913_LEVEL2_LND05_QAI.tif.lock,3748637,2851
,,0,2024-02-15T15:35:42.419413586Z,2024-03-16T15:35:42.419413586Z,2024-03-15T20:12:50.263366756Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920913_20200914_02_T1) (2851),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920913_20200914_02_T1) (2851),/home/jfechner/workflows/rangeland/nextflow-run2/work/ba/2789653c965e7c44f382f1e3cf22ac/level2_prov/provenance_20240315.csv.lock,3748637,2851
,,0,2024-02-15T15:35:42.419413586Z,2024-03-16T15:35:42.419413586Z,2024-03-15T20:12:50.266113076Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920913_20200914_02_T1) (2851),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920913_20200914_02_T1) (2851),/home/jfechner/workflows/rangeland/nextflow-run2/work/ba/2789653c965e7c44f382f1e3cf22ac/level2_prov/provenance_20240315.csv,3748637,2851
,,0,2024-02-15T15:35:42.419413586Z,2024-03-16T15:35:42.419413586Z,2024-03-15T20:12:50.268751603Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920913_20200914_02_T1) (2851),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920913_20200914_02_T1) (2851),/home/jfechner/workflows/rangeland/nextflow-run2/work/ba/2789653c965e7c44f382f1e3cf22ac/level2_prov/provenance_20240315.csv.lock,3748637,2851
,,0,2024-02-15T15:35:42.419413586Z,2024-03-16T15:35:42.419413586Z,2024-03-15T20:12:50.270520061Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920913_20200914_02_T1) (2851),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920913_20200914_02_T1) (2851),/home/jfechner/workflows/rangeland/nextflow-run2/work/ba/2789653c965e7c44f382f1e3cf22ac/level2_ard/X0106_Y0101.lock,3748637,2851
,,0,2024-02-15T15:35:42.419413586Z,2024-03-16T15:35:42.419413586Z,2024-03-15T20:12:50.272343291Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920913_20200914_02_T1) (2851),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920913_20200914_02_T1) (2851),/home/jfechner/workflows/rangeland/nextflow-run2/work/ba/2789653c965e7c44f382f1e3cf22ac/level2_ard/X0106_Y0101.lock,3748637,2851
,,0,2024-02-15T15:35:42.419413586Z,2024-03-16T15:35:42.419413586Z,2024-03-15T20:12:50.276022962Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920913_20200914_02_T1) (2851),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920913_20200914_02_T1) (2851),/home/jfechner/workflows/rangeland/nextflow-run2/work/ba/2789653c965e7c44f382f1e3cf22ac/level2_ard/X0106_Y0101/19920913_LEVEL2_LND05_BOA.tif.lock,3748637,2851
,,0,2024-02-15T15:35:42.419413586Z,2024-03-16T15:35:42.419413586Z,2024-03-15T20:12:50.278923947Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920913_20200914_02_T1) (2851),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920913_20200914_02_T1) (2851),/home/jfechner/workflows/rangeland/nextflow-run2/work/ba/2789653c965e7c44f382f1e3cf22ac/level2_ard/X0106_Y0101/19920913_LEVEL2_LND05_BOA.tif,3748637,2851
,,0,2024-02-15T15:35:42.419413586Z,2024-03-16T15:35:42.419413586Z,2024-03-15T20:12:50.285101901Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920913_20200914_02_T1) (2851),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920913_20200914_02_T1) (2851),/home/jfechner/workflows/rangeland/nextflow-run2/work/ba/2789653c965e7c44f382f1e3cf22ac/level2_ard/X0106_Y0101/19920913_LEVEL2_LND05_BOA.tif.lock,3748637,2851
,,0,2024-02-15T15:35:42.419413586Z,2024-03-16T15:35:42.419413586Z,2024-03-15T20:12:50.286570939Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920913_20200914_02_T1) (2851),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920913_20200914_02_T1) (2851),/home/jfechner/workflows/rangeland/nextflow-run2/work/ba/2789653c965e7c44f382f1e3cf22ac/level2_prov/provenance_20240315.csv.lock,3748637,2851
,,0,2024-02-15T15:35:42.419413586Z,2024-03-16T15:35:42.419413586Z,2024-03-15T20:12:50.288043667Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920913_20200914_02_T1) (2851),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920913_20200914_02_T1) (2851),/home/jfechner/workflows/rangeland/nextflow-run2/work/ba/2789653c965e7c44f382f1e3cf22ac/level2_prov/provenance_20240315.csv.lock,3748637,2851
,,0,2024-02-15T15:35:42.419413586Z,2024-03-16T15:35:42.419413586Z,2024-03-15T20:12:50.289560467Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920913_20200914_02_T1) (2851),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920913_20200914_02_T1) (2851),/home/jfechner/workflows/rangeland/nextflow-run2/work/ba/2789653c965e7c44f382f1e3cf22ac/level2_ard/X0106_Y0101.lock,3748637,2851
,,0,2024-02-15T15:35:42.419413586Z,2024-03-16T15:35:42.419413586Z,2024-03-15T20:12:50.291045825Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920913_20200914_02_T1) (2851),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920913_20200914_02_T1) (2851),/home/jfechner/workflows/rangeland/nextflow-run2/work/ba/2789653c965e7c44f382f1e3cf22ac/level2_ard/X0106_Y0101.lock,3748637,2851
,,0,2024-02-15T15:35:42.419413586Z,2024-03-16T15:35:42.419413586Z,2024-03-15T20:12:50.292685379Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920913_20200914_02_T1) (2851),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920913_20200914_02_T1) (2851),/home/jfechner/workflows/rangeland/nextflow-run2/work/ba/2789653c965e7c44f382f1e3cf22ac/level2_ard/X0106_Y0101/19920913_LEVEL2_LND05_OVV.jpg.lock,3748637,2851
