#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:36:30.674418377Z,2024-03-16T15:36:30.674418377Z,2024-03-15T21:51:02.975902881Z,105.2376,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880621_20200917_02_T1) (3112),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880621_20200917_02_T1) (3112),1283425,3112
,,0,2024-02-15T15:36:30.674418377Z,2024-03-16T15:36:30.674418377Z,2024-03-15T21:51:04.975544606Z,105.2009,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880621_20200917_02_T1) (3112),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880621_20200917_02_T1) (3112),1283425,3112
,,0,2024-02-15T15:36:30.674418377Z,2024-03-16T15:36:30.674418377Z,2024-03-15T21:51:06.975999867Z,105.2429,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880621_20200917_02_T1) (3112),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880621_20200917_02_T1) (3112),1283425,3112
,,0,2024-02-15T15:36:30.674418377Z,2024-03-16T15:36:30.674418377Z,2024-03-15T21:51:08.975605889Z,106.177,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880621_20200917_02_T1) (3112),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880621_20200917_02_T1) (3112),1283425,3112
,,0,2024-02-15T15:36:30.674418377Z,2024-03-16T15:36:30.674418377Z,2024-03-15T21:51:10.97611592Z,205.1439,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880621_20200917_02_T1) (3112),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880621_20200917_02_T1) (3112),1283425,3112
,,0,2024-02-15T15:36:30.674418377Z,2024-03-16T15:36:30.674418377Z,2024-03-15T21:51:12.975508174Z,174.5011,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880621_20200917_02_T1) (3112),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880621_20200917_02_T1) (3112),1283425,3112
,,0,2024-02-15T15:36:30.674418377Z,2024-03-16T15:36:30.674418377Z,2024-03-15T21:51:14.975936021Z,200.248,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880621_20200917_02_T1) (3112),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880621_20200917_02_T1) (3112),1283425,3112
,,0,2024-02-15T15:36:30.674418377Z,2024-03-16T15:36:30.674418377Z,2024-03-15T21:51:17.975713248Z,206.5244,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880621_20200917_02_T1) (3112),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880621_20200917_02_T1) (3112),1283425,3112
,,0,2024-02-15T15:36:30.674418377Z,2024-03-16T15:36:30.674418377Z,2024-03-15T21:51:19.97511765Z,199.3859,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880621_20200917_02_T1) (3112),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880621_20200917_02_T1) (3112),1283425,3112
,,0,2024-02-15T15:36:30.674418377Z,2024-03-16T15:36:30.674418377Z,2024-03-15T21:51:21.975579817Z,199.8414,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880621_20200917_02_T1) (3112),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880621_20200917_02_T1) (3112),1283425,3112
,,0,2024-02-15T15:36:30.674418377Z,2024-03-16T15:36:30.674418377Z,2024-03-15T21:51:23.975139923Z,199.9986,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880621_20200917_02_T1) (3112),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880621_20200917_02_T1) (3112),1283425,3112
,,0,2024-02-15T15:36:30.674418377Z,2024-03-16T15:36:30.674418377Z,2024-03-15T21:51:25.975508365Z,200.2953,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880621_20200917_02_T1) (3112),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880621_20200917_02_T1) (3112),1283425,3112
,,0,2024-02-15T15:36:30.674418377Z,2024-03-16T15:36:30.674418377Z,2024-03-15T21:51:27.975102661Z,206.0804,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880621_20200917_02_T1) (3112),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880621_20200917_02_T1) (3112),1283425,3112
,,0,2024-02-15T15:36:30.674418377Z,2024-03-16T15:36:30.674418377Z,2024-03-15T21:51:29.975575225Z,151.0545,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880621_20200917_02_T1) (3112),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880621_20200917_02_T1) (3112),1283425,3112
,,0,2024-02-15T15:36:30.674418377Z,2024-03-16T15:36:30.674418377Z,2024-03-15T21:51:31.975336816Z,195.1184,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880621_20200917_02_T1) (3112),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880621_20200917_02_T1) (3112),1283425,3112
,,0,2024-02-15T15:36:30.674418377Z,2024-03-16T15:36:30.674418377Z,2024-03-15T21:51:33.975666904Z,160.6108,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880621_20200917_02_T1) (3112),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880621_20200917_02_T1) (3112),1283425,3112
,,0,2024-02-15T15:36:30.674418377Z,2024-03-16T15:36:30.674418377Z,2024-03-15T21:51:35.975183845Z,198.5729,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880621_20200917_02_T1) (3112),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880621_20200917_02_T1) (3112),1283425,3112
,,0,2024-02-15T15:36:30.674418377Z,2024-03-16T15:36:30.674418377Z,2024-03-15T21:51:37.975838893Z,106.5544,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880621_20200917_02_T1) (3112),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880621_20200917_02_T1) (3112),1283425,3112
,,0,2024-02-15T15:36:30.674418377Z,2024-03-16T15:36:30.674418377Z,2024-03-15T21:51:39.975332072Z,200.9299,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880621_20200917_02_T1) (3112),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880621_20200917_02_T1) (3112),1283425,3112
,,0,2024-02-15T15:36:30.674418377Z,2024-03-16T15:36:30.674418377Z,2024-03-15T21:51:41.975740311Z,178.2975,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880621_20200917_02_T1) (3112),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880621_20200917_02_T1) (3112),1283425,3112
,,0,2024-02-15T15:36:30.674418377Z,2024-03-16T15:36:30.674418377Z,2024-03-15T21:51:43.975339992Z,146.9504,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880621_20200917_02_T1) (3112),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880621_20200917_02_T1) (3112),1283425,3112
,,0,2024-02-15T15:36:30.674418377Z,2024-03-16T15:36:30.674418377Z,2024-03-15T21:51:45.975842832Z,172.2318,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880621_20200917_02_T1) (3112),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880621_20200917_02_T1) (3112),1283425,3112
