#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:40.34983161Z,2024-03-15T11:33:40.34983161Z,2024-03-14T15:35:20.998368168Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19921107_20200914_02_T1) (1989),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19921107_20200914_02_T1) (1989),/home/jfechner/workflows/rangeland/nextflow-run/work/e4/c903bba5cfb8a1f4f88cb410d0191f/level2_ard/X0103_Y0101.lock,1045000,1989
,,0,2024-02-14T11:33:40.34983161Z,2024-03-15T11:33:40.34983161Z,2024-03-14T15:35:21.013132371Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19921107_20200914_02_T1) (1989),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19921107_20200914_02_T1) (1989),/home/jfechner/workflows/rangeland/nextflow-run/work/e4/c903bba5cfb8a1f4f88cb410d0191f/level2_ard/X0103_Y0101,1045000,1989
,,0,2024-02-14T11:33:40.34983161Z,2024-03-15T11:33:40.34983161Z,2024-03-14T15:35:21.016411393Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19921107_20200914_02_T1) (1989),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19921107_20200914_02_T1) (1989),/home/jfechner/workflows/rangeland/nextflow-run/work/e4/c903bba5cfb8a1f4f88cb410d0191f/level2_ard/X0103_Y0101/19921107_LEVEL2_LND05_QAI.tif.lock,1045000,1989
,,0,2024-02-14T11:33:40.34983161Z,2024-03-15T11:33:40.34983161Z,2024-03-14T15:35:21.018823369Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19921107_20200914_02_T1) (1989),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19921107_20200914_02_T1) (1989),/home/jfechner/workflows/rangeland/nextflow-run/work/e4/c903bba5cfb8a1f4f88cb410d0191f/level2_ard/X0103_Y0101.lock,1045000,1989
,,0,2024-02-14T11:33:40.34983161Z,2024-03-15T11:33:40.34983161Z,2024-03-14T15:35:21.020475261Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19921107_20200914_02_T1) (1989),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19921107_20200914_02_T1) (1989),/home/jfechner/workflows/rangeland/nextflow-run/work/e4/c903bba5cfb8a1f4f88cb410d0191f/level2_ard/X0103_Y0101/19921107_LEVEL2_LND05_QAI.tif,1045000,1989
,,0,2024-02-14T11:33:40.34983161Z,2024-03-15T11:33:40.34983161Z,2024-03-14T15:35:21.030577198Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19921107_20200914_02_T1) (1989),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19921107_20200914_02_T1) (1989),/home/jfechner/workflows/rangeland/nextflow-run/work/e4/c903bba5cfb8a1f4f88cb410d0191f/level2_ard/X0103_Y0101/19921107_LEVEL2_LND05_QAI.tif.lock,1045000,1989
,,0,2024-02-14T11:33:40.34983161Z,2024-03-15T11:33:40.34983161Z,2024-03-14T15:35:21.033544091Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19921107_20200914_02_T1) (1989),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19921107_20200914_02_T1) (1989),/home/jfechner/workflows/rangeland/nextflow-run/work/e4/c903bba5cfb8a1f4f88cb410d0191f/level2_prov/provenance_20240314.csv.lock,1045000,1989
,,0,2024-02-14T11:33:40.34983161Z,2024-03-15T11:33:40.34983161Z,2024-03-14T15:35:21.03703718Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19921107_20200914_02_T1) (1989),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19921107_20200914_02_T1) (1989),/home/jfechner/workflows/rangeland/nextflow-run/work/e4/c903bba5cfb8a1f4f88cb410d0191f/level2_prov/provenance_20240314.csv,1045000,1989
,,0,2024-02-14T11:33:40.34983161Z,2024-03-15T11:33:40.34983161Z,2024-03-14T15:35:21.039504688Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19921107_20200914_02_T1) (1989),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19921107_20200914_02_T1) (1989),/home/jfechner/workflows/rangeland/nextflow-run/work/e4/c903bba5cfb8a1f4f88cb410d0191f/level2_prov/provenance_20240314.csv.lock,1045000,1989
,,0,2024-02-14T11:33:40.34983161Z,2024-03-15T11:33:40.34983161Z,2024-03-14T15:35:21.042180512Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19921107_20200914_02_T1) (1989),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19921107_20200914_02_T1) (1989),/home/jfechner/workflows/rangeland/nextflow-run/work/e4/c903bba5cfb8a1f4f88cb410d0191f/level2_ard/X0103_Y0101.lock,1045000,1989
