#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:47.277423589Z,2024-03-15T11:32:47.277423589Z,2024-03-14T22:49:24.968988659Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990528_20211205_02_T1) (3397),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990528_20211205_02_T1) (3397),/home/jfechner/workflows/rangeland/nextflow-run/work/f7/73e0a04703528d645ef17962534f6a/level2_ard/X0106_Y0101.lock,273057,3397
,,0,2024-02-14T11:32:47.277423589Z,2024-03-15T11:32:47.277423589Z,2024-03-14T22:49:24.994978882Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990528_20211205_02_T1) (3397),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990528_20211205_02_T1) (3397),/home/jfechner/workflows/rangeland/nextflow-run/work/f7/73e0a04703528d645ef17962534f6a/level2_ard/X0106_Y0101,273057,3397
,,0,2024-02-14T11:32:47.277423589Z,2024-03-15T11:32:47.277423589Z,2024-03-14T22:49:24.99764726Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990528_20211205_02_T1) (3397),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990528_20211205_02_T1) (3397),/home/jfechner/workflows/rangeland/nextflow-run/work/f7/73e0a04703528d645ef17962534f6a/level2_ard/X0106_Y0101/19990528_LEVEL2_LND05_QAI.tif,273057,3397
,,0,2024-02-14T11:32:47.277423589Z,2024-03-15T11:32:47.277423589Z,2024-03-14T22:49:25.000208424Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990528_20211205_02_T1) (3397),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990528_20211205_02_T1) (3397),/home/jfechner/workflows/rangeland/nextflow-run/work/f7/73e0a04703528d645ef17962534f6a/level2_ard/X0106_Y0101/19990528_LEVEL2_LND05_QAI.tif.lock,273057,3397
,,0,2024-02-14T11:32:47.277423589Z,2024-03-15T11:32:47.277423589Z,2024-03-14T22:49:25.003087518Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990528_20211205_02_T1) (3397),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990528_20211205_02_T1) (3397),/home/jfechner/workflows/rangeland/nextflow-run/work/f7/73e0a04703528d645ef17962534f6a/level2_ard/X0106_Y0101.lock,273057,3397
,,0,2024-02-14T11:32:47.277423589Z,2024-03-15T11:32:47.277423589Z,2024-03-14T22:49:25.005087924Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990528_20211205_02_T1) (3397),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990528_20211205_02_T1) (3397),/home/jfechner/workflows/rangeland/nextflow-run/work/f7/73e0a04703528d645ef17962534f6a/level2_ard/X0106_Y0101/19990528_LEVEL2_LND05_QAI.tif,273057,3397
,,0,2024-02-14T11:32:47.277423589Z,2024-03-15T11:32:47.277423589Z,2024-03-14T22:49:25.007045148Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990528_20211205_02_T1) (3397),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990528_20211205_02_T1) (3397),/home/jfechner/workflows/rangeland/nextflow-run/work/f7/73e0a04703528d645ef17962534f6a/level2_ard/X0106_Y0101/19990528_LEVEL2_LND05_QAI.tif.lock,273057,3397
,,0,2024-02-14T11:32:47.277423589Z,2024-03-15T11:32:47.277423589Z,2024-03-14T22:49:25.008779225Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990528_20211205_02_T1) (3397),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990528_20211205_02_T1) (3397),/home/jfechner/workflows/rangeland/nextflow-run/work/f7/73e0a04703528d645ef17962534f6a/level2_prov/provenance_20240314.csv.lock,273057,3397
,,0,2024-02-14T11:32:47.277423589Z,2024-03-15T11:32:47.277423589Z,2024-03-14T22:49:25.01106765Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990528_20211205_02_T1) (3397),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990528_20211205_02_T1) (3397),/home/jfechner/workflows/rangeland/nextflow-run/work/f7/73e0a04703528d645ef17962534f6a/level2_prov/provenance_20240314.csv,273057,3397
,,0,2024-02-14T11:32:47.277423589Z,2024-03-15T11:32:47.277423589Z,2024-03-14T22:49:25.013335815Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990528_20211205_02_T1) (3397),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990528_20211205_02_T1) (3397),/home/jfechner/workflows/rangeland/nextflow-run/work/f7/73e0a04703528d645ef17962534f6a/level2_prov/provenance_20240314.csv.lock,273057,3397
,,0,2024-02-14T11:32:47.277423589Z,2024-03-15T11:32:47.277423589Z,2024-03-14T22:49:25.014930587Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990528_20211205_02_T1) (3397),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990528_20211205_02_T1) (3397),/home/jfechner/workflows/rangeland/nextflow-run/work/f7/73e0a04703528d645ef17962534f6a/level2_ard/X0106_Y0101.lock,273057,3397
,,0,2024-02-14T11:32:47.277423589Z,2024-03-15T11:32:47.277423589Z,2024-03-14T22:49:25.016446767Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990528_20211205_02_T1) (3397),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990528_20211205_02_T1) (3397),/home/jfechner/workflows/rangeland/nextflow-run/work/f7/73e0a04703528d645ef17962534f6a/level2_ard/X0106_Y0101.lock,273057,3397
,,0,2024-02-14T11:32:47.277423589Z,2024-03-15T11:32:47.277423589Z,2024-03-14T22:49:25.018577847Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990528_20211205_02_T1) (3397),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990528_20211205_02_T1) (3397),/home/jfechner/workflows/rangeland/nextflow-run/work/f7/73e0a04703528d645ef17962534f6a/level2_ard/X0106_Y0101/19990528_LEVEL2_LND05_BOA.tif.lock,273057,3397
,,0,2024-02-14T11:32:47.277423589Z,2024-03-15T11:32:47.277423589Z,2024-03-14T22:49:25.021078039Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990528_20211205_02_T1) (3397),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990528_20211205_02_T1) (3397),/home/jfechner/workflows/rangeland/nextflow-run/work/f7/73e0a04703528d645ef17962534f6a/level2_ard/X0106_Y0101/19990528_LEVEL2_LND05_BOA.tif,273057,3397
,,0,2024-02-14T11:32:47.277423589Z,2024-03-15T11:32:47.277423589Z,2024-03-14T22:49:25.023591431Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990528_20211205_02_T1) (3397),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990528_20211205_02_T1) (3397),/home/jfechner/workflows/rangeland/nextflow-run/work/f7/73e0a04703528d645ef17962534f6a/level2_ard/X0106_Y0101/19990528_LEVEL2_LND05_BOA.tif.lock,273057,3397
,,0,2024-02-14T11:32:47.277423589Z,2024-03-15T11:32:47.277423589Z,2024-03-14T22:49:25.025312208Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990528_20211205_02_T1) (3397),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990528_20211205_02_T1) (3397),/home/jfechner/workflows/rangeland/nextflow-run/work/f7/73e0a04703528d645ef17962534f6a/level2_prov/provenance_20240314.csv.lock,273057,3397
,,0,2024-02-14T11:32:47.277423589Z,2024-03-15T11:32:47.277423589Z,2024-03-14T22:49:25.027007814Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990528_20211205_02_T1) (3397),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990528_20211205_02_T1) (3397),/home/jfechner/workflows/rangeland/nextflow-run/work/f7/73e0a04703528d645ef17962534f6a/level2_prov/provenance_20240314.csv.lock,273057,3397
,,0,2024-02-14T11:32:47.277423589Z,2024-03-15T11:32:47.277423589Z,2024-03-14T22:49:25.028558105Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990528_20211205_02_T1) (3397),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990528_20211205_02_T1) (3397),/home/jfechner/workflows/rangeland/nextflow-run/work/f7/73e0a04703528d645ef17962534f6a/level2_ard/X0106_Y0101.lock,273057,3397
,,0,2024-02-14T11:32:47.277423589Z,2024-03-15T11:32:47.277423589Z,2024-03-14T22:49:25.03023408Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990528_20211205_02_T1) (3397),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990528_20211205_02_T1) (3397),/home/jfechner/workflows/rangeland/nextflow-run/work/f7/73e0a04703528d645ef17962534f6a/level2_ard/X0106_Y0101.lock,273057,3397
,,0,2024-02-14T11:32:47.277423589Z,2024-03-15T11:32:47.277423589Z,2024-03-14T22:49:25.031802161Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990528_20211205_02_T1) (3397),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990528_20211205_02_T1) (3397),/home/jfechner/workflows/rangeland/nextflow-run/work/f7/73e0a04703528d645ef17962534f6a/level2_ard/X0106_Y0101/19990528_LEVEL2_LND05_OVV.jpg.lock,273057,3397
,,0,2024-02-14T11:32:47.277423589Z,2024-03-15T11:32:47.277423589Z,2024-03-14T22:49:25.034248471Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990528_20211205_02_T1) (3397),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990528_20211205_02_T1) (3397),/home/jfechner/workflows/rangeland/nextflow-run/work/f7/73e0a04703528d645ef17962534f6a/level2_ard/X0106_Y0101/19990528_LEVEL2_LND05_OVV.jpg,273057,3397
,,0,2024-02-14T11:32:47.277423589Z,2024-03-15T11:32:47.277423589Z,2024-03-14T22:49:25.037061924Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990528_20211205_02_T1) (3397),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990528_20211205_02_T1) (3397),/home/jfechner/workflows/rangeland/nextflow-run/work/f7/73e0a04703528d645ef17962534f6a/level2_ard/X0106_Y0101/19990528_LEVEL2_LND05_OVV.jpg.lock,273057,3397
,,0,2024-02-14T11:32:47.277423589Z,2024-03-15T11:32:47.277423589Z,2024-03-14T22:49:25.038884444Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990528_20211205_02_T1) (3397),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990528_20211205_02_T1) (3397),/home/jfechner/workflows/rangeland/nextflow-run/work/f7/73e0a04703528d645ef17962534f6a/level2_prov/provenance_20240314.csv.lock,273057,3397
