#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:34:56.544379835Z,2024-03-16T15:34:56.544379835Z,2024-03-16T02:13:17.632801374Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980518_20200909_02_T1) (3781),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980518_20200909_02_T1) (3781),/home/jfechner/workflows/rangeland/nextflow-run2/work/04/4567b8d82f92f9b83a53709d3fad97/level2_ard/X0111_Y0101.lock,1518482,3781
,,0,2024-02-15T15:34:56.544379835Z,2024-03-16T15:34:56.544379835Z,2024-03-16T02:13:17.663018708Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980518_20200909_02_T1) (3781),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980518_20200909_02_T1) (3781),/home/jfechner/workflows/rangeland/nextflow-run2/work/04/4567b8d82f92f9b83a53709d3fad97/level2_ard/X0111_Y0101,1518482,3781
,,0,2024-02-15T15:34:56.544379835Z,2024-03-16T15:34:56.544379835Z,2024-03-16T02:13:17.66583553Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980518_20200909_02_T1) (3781),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980518_20200909_02_T1) (3781),/home/jfechner/workflows/rangeland/nextflow-run2/work/04/4567b8d82f92f9b83a53709d3fad97/level2_ard/X0111_Y0101/19980518_LEVEL2_LND05_QAI.tif,1518482,3781
,,0,2024-02-15T15:34:56.544379835Z,2024-03-16T15:34:56.544379835Z,2024-03-16T02:13:17.673226083Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980518_20200909_02_T1) (3781),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980518_20200909_02_T1) (3781),/home/jfechner/workflows/rangeland/nextflow-run2/work/04/4567b8d82f92f9b83a53709d3fad97/level2_ard/X0111_Y0101/19980518_LEVEL2_LND05_QAI.tif.lock,1518482,3781
,,0,2024-02-15T15:34:56.544379835Z,2024-03-16T15:34:56.544379835Z,2024-03-16T02:13:17.676293314Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980518_20200909_02_T1) (3781),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980518_20200909_02_T1) (3781),/home/jfechner/workflows/rangeland/nextflow-run2/work/04/4567b8d82f92f9b83a53709d3fad97/level2_ard/X0111_Y0101.lock,1518482,3781
,,0,2024-02-15T15:34:56.544379835Z,2024-03-16T15:34:56.544379835Z,2024-03-16T02:13:17.678328931Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980518_20200909_02_T1) (3781),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980518_20200909_02_T1) (3781),/home/jfechner/workflows/rangeland/nextflow-run2/work/04/4567b8d82f92f9b83a53709d3fad97/level2_ard/X0111_Y0101/19980518_LEVEL2_LND05_QAI.tif,1518482,3781
,,0,2024-02-15T15:34:56.544379835Z,2024-03-16T15:34:56.544379835Z,2024-03-16T02:13:17.680467791Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980518_20200909_02_T1) (3781),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980518_20200909_02_T1) (3781),/home/jfechner/workflows/rangeland/nextflow-run2/work/04/4567b8d82f92f9b83a53709d3fad97/level2_ard/X0111_Y0101/19980518_LEVEL2_LND05_QAI.tif.lock,1518482,3781
,,0,2024-02-15T15:34:56.544379835Z,2024-03-16T15:34:56.544379835Z,2024-03-16T02:13:17.682385894Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980518_20200909_02_T1) (3781),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980518_20200909_02_T1) (3781),/home/jfechner/workflows/rangeland/nextflow-run2/work/04/4567b8d82f92f9b83a53709d3fad97/level2_prov/provenance_20240316.csv.lock,1518482,3781
,,0,2024-02-15T15:34:56.544379835Z,2024-03-16T15:34:56.544379835Z,2024-03-16T02:13:17.685374793Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980518_20200909_02_T1) (3781),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980518_20200909_02_T1) (3781),/home/jfechner/workflows/rangeland/nextflow-run2/work/04/4567b8d82f92f9b83a53709d3fad97/level2_prov/provenance_20240316.csv,1518482,3781
,,0,2024-02-15T15:34:56.544379835Z,2024-03-16T15:34:56.544379835Z,2024-03-16T02:13:17.688135003Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980518_20200909_02_T1) (3781),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980518_20200909_02_T1) (3781),/home/jfechner/workflows/rangeland/nextflow-run2/work/04/4567b8d82f92f9b83a53709d3fad97/level2_prov/provenance_20240316.csv.lock,1518482,3781
