#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:34:02.896367154Z,2024-03-15T11:34:02.896367154Z,2024-03-14T19:56:41.318245752Z,562.48,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900307_20200916_02_T1) (2944),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900307_20200916_02_T1) (2944),1547508,2944
,,0,2024-02-14T11:34:02.896367154Z,2024-03-15T11:34:02.896367154Z,2024-03-14T19:56:43.320041568Z,1438.62,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900307_20200916_02_T1) (2944),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900307_20200916_02_T1) (2944),1547508,2944
,,0,2024-02-14T11:34:02.896367154Z,2024-03-15T11:34:02.896367154Z,2024-03-14T19:56:45.318404971Z,1440.57,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900307_20200916_02_T1) (2944),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900307_20200916_02_T1) (2944),1547508,2944
,,0,2024-02-14T11:34:02.896367154Z,2024-03-15T11:34:02.896367154Z,2024-03-14T19:56:47.319240045Z,1442.32,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900307_20200916_02_T1) (2944),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900307_20200916_02_T1) (2944),1547508,2944
,,0,2024-02-14T11:34:02.896367154Z,2024-03-15T11:34:02.896367154Z,2024-03-14T19:56:49.318376942Z,1886.32,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900307_20200916_02_T1) (2944),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900307_20200916_02_T1) (2944),1547508,2944
,,0,2024-02-14T11:34:02.896367154Z,2024-03-15T11:34:02.896367154Z,2024-03-14T19:56:51.319182486Z,1878.58,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900307_20200916_02_T1) (2944),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900307_20200916_02_T1) (2944),1547508,2944
,,0,2024-02-14T11:34:02.896367154Z,2024-03-15T11:34:02.896367154Z,2024-03-14T19:56:53.318490529Z,1878.58,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900307_20200916_02_T1) (2944),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900307_20200916_02_T1) (2944),1547508,2944
,,0,2024-02-14T11:34:02.896367154Z,2024-03-15T11:34:02.896367154Z,2024-03-14T19:56:55.318997351Z,1879.14,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900307_20200916_02_T1) (2944),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900307_20200916_02_T1) (2944),1547508,2944
,,0,2024-02-14T11:34:02.896367154Z,2024-03-15T11:34:02.896367154Z,2024-03-14T19:56:57.318437228Z,1878.8,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900307_20200916_02_T1) (2944),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900307_20200916_02_T1) (2944),1547508,2944
,,0,2024-02-14T11:34:02.896367154Z,2024-03-15T11:34:02.896367154Z,2024-03-14T19:56:59.31892601Z,1878.8,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900307_20200916_02_T1) (2944),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900307_20200916_02_T1) (2944),1547508,2944
