#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:25.350208014Z,2024-03-15T11:33:25.350208014Z,2024-03-14T18:45:33.47878573Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030811_20200904_02_T1) (2771),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030811_20200904_02_T1) (2771),/home/jfechner/workflows/rangeland/nextflow-run/work/00/1be110e002b13e2d66164b9f8455d5/level2_ard/X0106_Y0101.lock,300376,2771
,,0,2024-02-14T11:33:25.350208014Z,2024-03-15T11:33:25.350208014Z,2024-03-14T18:45:33.500534303Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030811_20200904_02_T1) (2771),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030811_20200904_02_T1) (2771),/home/jfechner/workflows/rangeland/nextflow-run/work/00/1be110e002b13e2d66164b9f8455d5/level2_ard/X0106_Y0101,300376,2771
,,0,2024-02-14T11:33:25.350208014Z,2024-03-15T11:33:25.350208014Z,2024-03-14T18:45:33.50347826Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030811_20200904_02_T1) (2771),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030811_20200904_02_T1) (2771),/home/jfechner/workflows/rangeland/nextflow-run/work/00/1be110e002b13e2d66164b9f8455d5/level2_ard/X0106_Y0101/20030811_LEVEL2_LND05_QAI.tif.lock,300376,2771
,,0,2024-02-14T11:33:25.350208014Z,2024-03-15T11:33:25.350208014Z,2024-03-14T18:45:33.507628656Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030811_20200904_02_T1) (2771),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030811_20200904_02_T1) (2771),/home/jfechner/workflows/rangeland/nextflow-run/work/00/1be110e002b13e2d66164b9f8455d5/level2_ard/X0106_Y0101/20030811_LEVEL2_LND05_QAI.tif,300376,2771
,,0,2024-02-14T11:33:25.350208014Z,2024-03-15T11:33:25.350208014Z,2024-03-14T18:45:33.510345595Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030811_20200904_02_T1) (2771),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030811_20200904_02_T1) (2771),/home/jfechner/workflows/rangeland/nextflow-run/work/00/1be110e002b13e2d66164b9f8455d5/level2_ard/X0106_Y0101.lock,300376,2771
,,0,2024-02-14T11:33:25.350208014Z,2024-03-15T11:33:25.350208014Z,2024-03-14T18:45:33.513026294Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030811_20200904_02_T1) (2771),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030811_20200904_02_T1) (2771),/home/jfechner/workflows/rangeland/nextflow-run/work/00/1be110e002b13e2d66164b9f8455d5/level2_ard/X0106_Y0101/20030811_LEVEL2_LND05_QAI.tif,300376,2771
,,0,2024-02-14T11:33:25.350208014Z,2024-03-15T11:33:25.350208014Z,2024-03-14T18:45:33.515176814Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030811_20200904_02_T1) (2771),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030811_20200904_02_T1) (2771),/home/jfechner/workflows/rangeland/nextflow-run/work/00/1be110e002b13e2d66164b9f8455d5/level2_ard/X0106_Y0101/20030811_LEVEL2_LND05_QAI.tif.lock,300376,2771
,,0,2024-02-14T11:33:25.350208014Z,2024-03-15T11:33:25.350208014Z,2024-03-14T18:45:33.517410957Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030811_20200904_02_T1) (2771),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030811_20200904_02_T1) (2771),/home/jfechner/workflows/rangeland/nextflow-run/work/00/1be110e002b13e2d66164b9f8455d5/level2_prov/provenance_20240314.csv.lock,300376,2771
,,0,2024-02-14T11:33:25.350208014Z,2024-03-15T11:33:25.350208014Z,2024-03-14T18:45:33.520197539Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030811_20200904_02_T1) (2771),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030811_20200904_02_T1) (2771),/home/jfechner/workflows/rangeland/nextflow-run/work/00/1be110e002b13e2d66164b9f8455d5/level2_prov/provenance_20240314.csv,300376,2771
,,0,2024-02-14T11:33:25.350208014Z,2024-03-15T11:33:25.350208014Z,2024-03-14T18:45:33.523959892Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030811_20200904_02_T1) (2771),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030811_20200904_02_T1) (2771),/home/jfechner/workflows/rangeland/nextflow-run/work/00/1be110e002b13e2d66164b9f8455d5/level2_prov/provenance_20240314.csv.lock,300376,2771
