#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:42.841838814Z,2024-03-15T11:33:42.841838814Z,2024-03-14T16:31:13.792132029Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940825_20200913_02_T1) (2140),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940825_20200913_02_T1) (2140),/home/jfechner/workflows/rangeland/nextflow-run/work/4b/8874ca105e5cee47085ffa0fd304e8/level2_ard/X0103_Y0101.lock,2019633,2140
,,0,2024-02-14T11:33:42.841838814Z,2024-03-15T11:33:42.841838814Z,2024-03-14T16:31:13.80799743Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940825_20200913_02_T1) (2140),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940825_20200913_02_T1) (2140),/home/jfechner/workflows/rangeland/nextflow-run/work/4b/8874ca105e5cee47085ffa0fd304e8/level2_ard/X0103_Y0101,2019633,2140
,,0,2024-02-14T11:33:42.841838814Z,2024-03-15T11:33:42.841838814Z,2024-03-14T16:31:13.810368426Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940825_20200913_02_T1) (2140),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940825_20200913_02_T1) (2140),/home/jfechner/workflows/rangeland/nextflow-run/work/4b/8874ca105e5cee47085ffa0fd304e8/level2_ard/X0103_Y0101/19940825_LEVEL2_LND05_QAI.tif,2019633,2140
,,0,2024-02-14T11:33:42.841838814Z,2024-03-15T11:33:42.841838814Z,2024-03-14T16:31:13.81354746Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940825_20200913_02_T1) (2140),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940825_20200913_02_T1) (2140),/home/jfechner/workflows/rangeland/nextflow-run/work/4b/8874ca105e5cee47085ffa0fd304e8/level2_ard/X0103_Y0101/19940825_LEVEL2_LND05_QAI.tif.lock,2019633,2140
,,0,2024-02-14T11:33:42.841838814Z,2024-03-15T11:33:42.841838814Z,2024-03-14T16:31:13.817414639Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940825_20200913_02_T1) (2140),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940825_20200913_02_T1) (2140),/home/jfechner/workflows/rangeland/nextflow-run/work/4b/8874ca105e5cee47085ffa0fd304e8/level2_ard/X0103_Y0101.lock,2019633,2140
,,0,2024-02-14T11:33:42.841838814Z,2024-03-15T11:33:42.841838814Z,2024-03-14T16:31:13.820091716Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940825_20200913_02_T1) (2140),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940825_20200913_02_T1) (2140),/home/jfechner/workflows/rangeland/nextflow-run/work/4b/8874ca105e5cee47085ffa0fd304e8/level2_ard/X0103_Y0101/19940825_LEVEL2_LND05_QAI.tif,2019633,2140
,,0,2024-02-14T11:33:42.841838814Z,2024-03-15T11:33:42.841838814Z,2024-03-14T16:31:13.821964283Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940825_20200913_02_T1) (2140),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940825_20200913_02_T1) (2140),/home/jfechner/workflows/rangeland/nextflow-run/work/4b/8874ca105e5cee47085ffa0fd304e8/level2_ard/X0103_Y0101/19940825_LEVEL2_LND05_QAI.tif.lock,2019633,2140
,,0,2024-02-14T11:33:42.841838814Z,2024-03-15T11:33:42.841838814Z,2024-03-14T16:31:13.823593042Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940825_20200913_02_T1) (2140),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940825_20200913_02_T1) (2140),/home/jfechner/workflows/rangeland/nextflow-run/work/4b/8874ca105e5cee47085ffa0fd304e8/level2_prov/provenance_20240314.csv.lock,2019633,2140
,,0,2024-02-14T11:33:42.841838814Z,2024-03-15T11:33:42.841838814Z,2024-03-14T16:31:13.825867423Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940825_20200913_02_T1) (2140),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940825_20200913_02_T1) (2140),/home/jfechner/workflows/rangeland/nextflow-run/work/4b/8874ca105e5cee47085ffa0fd304e8/level2_prov/provenance_20240314.csv,2019633,2140
,,0,2024-02-14T11:33:42.841838814Z,2024-03-15T11:33:42.841838814Z,2024-03-14T16:31:13.828141545Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940825_20200913_02_T1) (2140),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940825_20200913_02_T1) (2140),/home/jfechner/workflows/rangeland/nextflow-run/work/4b/8874ca105e5cee47085ffa0fd304e8/level2_prov/provenance_20240314.csv.lock,2019633,2140
