#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:36:21.81846863Z,2024-03-16T15:36:21.81846863Z,2024-03-15T18:00:57.414901419Z,539.56,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990823_20211205_02_T1) (2239),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990823_20211205_02_T1) (2239),1365332,2239
,,0,2024-02-15T15:36:21.81846863Z,2024-03-16T15:36:21.81846863Z,2024-03-15T18:00:59.414768164Z,1537.33,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990823_20211205_02_T1) (2239),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990823_20211205_02_T1) (2239),1365332,2239
,,0,2024-02-15T15:36:21.81846863Z,2024-03-16T15:36:21.81846863Z,2024-03-15T18:01:01.414029778Z,1539.3,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990823_20211205_02_T1) (2239),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990823_20211205_02_T1) (2239),1365332,2239
,,0,2024-02-15T15:36:21.81846863Z,2024-03-16T15:36:21.81846863Z,2024-03-15T18:01:03.414582044Z,1540.29,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990823_20211205_02_T1) (2239),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990823_20211205_02_T1) (2239),1365332,2239
,,0,2024-02-15T15:36:21.81846863Z,2024-03-16T15:36:21.81846863Z,2024-03-15T18:01:05.414188999Z,1937.47,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990823_20211205_02_T1) (2239),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990823_20211205_02_T1) (2239),1365332,2239
,,0,2024-02-15T15:36:21.81846863Z,2024-03-16T15:36:21.81846863Z,2024-03-15T18:01:08.414806733Z,2059.77,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990823_20211205_02_T1) (2239),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990823_20211205_02_T1) (2239),1365332,2239
,,0,2024-02-15T15:36:21.81846863Z,2024-03-16T15:36:21.81846863Z,2024-03-15T18:01:10.414175328Z,2059.57,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990823_20211205_02_T1) (2239),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990823_20211205_02_T1) (2239),1365332,2239
,,0,2024-02-15T15:36:21.81846863Z,2024-03-16T15:36:21.81846863Z,2024-03-15T18:01:12.414642497Z,2060.11,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990823_20211205_02_T1) (2239),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990823_20211205_02_T1) (2239),1365332,2239
,,0,2024-02-15T15:36:21.81846863Z,2024-03-16T15:36:21.81846863Z,2024-03-15T18:01:14.418159806Z,2059.63,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990823_20211205_02_T1) (2239),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990823_20211205_02_T1) (2239),1365332,2239
,,0,2024-02-15T15:36:21.81846863Z,2024-03-16T15:36:21.81846863Z,2024-03-15T18:01:16.414598173Z,2059.63,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990823_20211205_02_T1) (2239),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990823_20211205_02_T1) (2239),1365332,2239
