#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:07.510691864Z,2024-03-15T11:32:07.510691864Z,2024-03-15T01:51:32.281374927Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19871011_20201014_02_T1) (3864),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19871011_20201014_02_T1) (3864),/home/jfechner/workflows/rangeland/nextflow-run/work/14/1f9841945c7ccde7c7ed11658c9888/level2_ard/X0111_Y0101.lock,3383858,3864
,,0,2024-02-14T11:32:07.510691864Z,2024-03-15T11:32:07.510691864Z,2024-03-15T01:51:32.307132203Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19871011_20201014_02_T1) (3864),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19871011_20201014_02_T1) (3864),/home/jfechner/workflows/rangeland/nextflow-run/work/14/1f9841945c7ccde7c7ed11658c9888/level2_ard/X0111_Y0101,3383858,3864
,,0,2024-02-14T11:32:07.510691864Z,2024-03-15T11:32:07.510691864Z,2024-03-15T01:51:32.309908654Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19871011_20201014_02_T1) (3864),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19871011_20201014_02_T1) (3864),/home/jfechner/workflows/rangeland/nextflow-run/work/14/1f9841945c7ccde7c7ed11658c9888/level2_ard/X0111_Y0101/19871011_LEVEL2_LND05_QAI.tif.lock,3383858,3864
,,0,2024-02-14T11:32:07.510691864Z,2024-03-15T11:32:07.510691864Z,2024-03-15T01:51:32.312329674Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19871011_20201014_02_T1) (3864),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19871011_20201014_02_T1) (3864),/home/jfechner/workflows/rangeland/nextflow-run/work/14/1f9841945c7ccde7c7ed11658c9888/level2_ard/X0111_Y0101/19871011_LEVEL2_LND05_QAI.tif,3383858,3864
,,0,2024-02-14T11:32:07.510691864Z,2024-03-15T11:32:07.510691864Z,2024-03-15T01:51:32.314619979Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19871011_20201014_02_T1) (3864),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19871011_20201014_02_T1) (3864),/home/jfechner/workflows/rangeland/nextflow-run/work/14/1f9841945c7ccde7c7ed11658c9888/level2_ard/X0111_Y0101.lock,3383858,3864
,,0,2024-02-14T11:32:07.510691864Z,2024-03-15T11:32:07.510691864Z,2024-03-15T01:51:32.316201341Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19871011_20201014_02_T1) (3864),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19871011_20201014_02_T1) (3864),/home/jfechner/workflows/rangeland/nextflow-run/work/14/1f9841945c7ccde7c7ed11658c9888/level2_ard/X0111_Y0101/19871011_LEVEL2_LND05_QAI.tif,3383858,3864
,,0,2024-02-14T11:32:07.510691864Z,2024-03-15T11:32:07.510691864Z,2024-03-15T01:51:32.317885816Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19871011_20201014_02_T1) (3864),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19871011_20201014_02_T1) (3864),/home/jfechner/workflows/rangeland/nextflow-run/work/14/1f9841945c7ccde7c7ed11658c9888/level2_ard/X0111_Y0101/19871011_LEVEL2_LND05_QAI.tif.lock,3383858,3864
,,0,2024-02-14T11:32:07.510691864Z,2024-03-15T11:32:07.510691864Z,2024-03-15T01:51:32.321084071Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19871011_20201014_02_T1) (3864),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19871011_20201014_02_T1) (3864),/home/jfechner/workflows/rangeland/nextflow-run/work/14/1f9841945c7ccde7c7ed11658c9888/level2_prov/provenance_20240315.csv.lock,3383858,3864
,,0,2024-02-14T11:32:07.510691864Z,2024-03-15T11:32:07.510691864Z,2024-03-15T01:51:32.324266796Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19871011_20201014_02_T1) (3864),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19871011_20201014_02_T1) (3864),/home/jfechner/workflows/rangeland/nextflow-run/work/14/1f9841945c7ccde7c7ed11658c9888/level2_prov/provenance_20240315.csv,3383858,3864
,,0,2024-02-14T11:32:07.510691864Z,2024-03-15T11:32:07.510691864Z,2024-03-15T01:51:32.326676645Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19871011_20201014_02_T1) (3864),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19871011_20201014_02_T1) (3864),/home/jfechner/workflows/rangeland/nextflow-run/work/14/1f9841945c7ccde7c7ed11658c9888/level2_prov/provenance_20240315.csv.lock,3383858,3864
,,0,2024-02-14T11:32:07.510691864Z,2024-03-15T11:32:07.510691864Z,2024-03-15T01:51:32.328911618Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19871011_20201014_02_T1) (3864),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19871011_20201014_02_T1) (3864),/home/jfechner/workflows/rangeland/nextflow-run/work/14/1f9841945c7ccde7c7ed11658c9888/level2_ard/X0111_Y0101.lock,3383858,3864
,,0,2024-02-14T11:32:07.510691864Z,2024-03-15T11:32:07.510691864Z,2024-03-15T01:51:32.330854122Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19871011_20201014_02_T1) (3864),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19871011_20201014_02_T1) (3864),/home/jfechner/workflows/rangeland/nextflow-run/work/14/1f9841945c7ccde7c7ed11658c9888/level2_ard/X0111_Y0101.lock,3383858,3864
,,0,2024-02-14T11:32:07.510691864Z,2024-03-15T11:32:07.510691864Z,2024-03-15T01:51:32.333033164Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19871011_20201014_02_T1) (3864),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19871011_20201014_02_T1) (3864),/home/jfechner/workflows/rangeland/nextflow-run/work/14/1f9841945c7ccde7c7ed11658c9888/level2_ard/X0111_Y0101/19871011_LEVEL2_LND05_BOA.tif.lock,3383858,3864
,,0,2024-02-14T11:32:07.510691864Z,2024-03-15T11:32:07.510691864Z,2024-03-15T01:51:32.335718992Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19871011_20201014_02_T1) (3864),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19871011_20201014_02_T1) (3864),/home/jfechner/workflows/rangeland/nextflow-run/work/14/1f9841945c7ccde7c7ed11658c9888/level2_ard/X0111_Y0101/19871011_LEVEL2_LND05_BOA.tif,3383858,3864
,,0,2024-02-14T11:32:07.510691864Z,2024-03-15T11:32:07.510691864Z,2024-03-15T01:51:32.349508675Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19871011_20201014_02_T1) (3864),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19871011_20201014_02_T1) (3864),/home/jfechner/workflows/rangeland/nextflow-run/work/14/1f9841945c7ccde7c7ed11658c9888/level2_ard/X0111_Y0101/19871011_LEVEL2_LND05_BOA.tif.lock,3383858,3864
,,0,2024-02-14T11:32:07.510691864Z,2024-03-15T11:32:07.510691864Z,2024-03-15T01:51:32.351765909Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19871011_20201014_02_T1) (3864),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19871011_20201014_02_T1) (3864),/home/jfechner/workflows/rangeland/nextflow-run/work/14/1f9841945c7ccde7c7ed11658c9888/level2_prov/provenance_20240315.csv.lock,3383858,3864
