#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:57.073402831Z,2024-03-16T15:35:57.073402831Z,2024-03-15T19:23:53.665616875Z,106.1173,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020301_20200905_02_T1) (2743),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020301_20200905_02_T1) (2743),2972292,2743
,,0,2024-02-15T15:35:57.073402831Z,2024-03-16T15:35:57.073402831Z,2024-03-15T19:23:55.666246737Z,117.068,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020301_20200905_02_T1) (2743),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020301_20200905_02_T1) (2743),2972292,2743
,,0,2024-02-15T15:35:57.073402831Z,2024-03-16T15:35:57.073402831Z,2024-03-15T19:23:57.665584755Z,105.1779,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020301_20200905_02_T1) (2743),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020301_20200905_02_T1) (2743),2972292,2743
,,0,2024-02-15T15:35:57.073402831Z,2024-03-16T15:35:57.073402831Z,2024-03-15T19:23:59.665158951Z,104.8569,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020301_20200905_02_T1) (2743),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020301_20200905_02_T1) (2743),2972292,2743
,,0,2024-02-15T15:35:57.073402831Z,2024-03-16T15:35:57.073402831Z,2024-03-15T19:24:01.665589055Z,204.5661,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020301_20200905_02_T1) (2743),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020301_20200905_02_T1) (2743),2972292,2743
,,0,2024-02-15T15:35:57.073402831Z,2024-03-16T15:35:57.073402831Z,2024-03-15T19:24:03.665118858Z,173.0442,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020301_20200905_02_T1) (2743),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020301_20200905_02_T1) (2743),2972292,2743
,,0,2024-02-15T15:35:57.073402831Z,2024-03-16T15:35:57.073402831Z,2024-03-15T19:24:05.665696846Z,201.0479,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020301_20200905_02_T1) (2743),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020301_20200905_02_T1) (2743),2972292,2743
,,0,2024-02-15T15:35:57.073402831Z,2024-03-16T15:35:57.073402831Z,2024-03-15T19:24:07.665181796Z,200.2783,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020301_20200905_02_T1) (2743),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020301_20200905_02_T1) (2743),2972292,2743
,,0,2024-02-15T15:35:57.073402831Z,2024-03-16T15:35:57.073402831Z,2024-03-15T19:24:09.665771703Z,200.0307,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020301_20200905_02_T1) (2743),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020301_20200905_02_T1) (2743),2972292,2743
,,0,2024-02-15T15:35:57.073402831Z,2024-03-16T15:35:57.073402831Z,2024-03-15T19:24:11.664973593Z,200.2711,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020301_20200905_02_T1) (2743),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020301_20200905_02_T1) (2743),2972292,2743
