#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:32:34.869373924Z,2024-03-15T11:32:34.869373924Z,2024-03-14T23:39:55.481663469Z,893.86,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900908_20200915_02_T1) (3527),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900908_20200915_02_T1) (3527),1172725,3527
,,0,2024-02-14T11:32:34.869373924Z,2024-03-15T11:32:34.869373924Z,2024-03-14T23:39:57.481966999Z,1505.72,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900908_20200915_02_T1) (3527),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900908_20200915_02_T1) (3527),1172725,3527
,,0,2024-02-14T11:32:34.869373924Z,2024-03-15T11:32:34.869373924Z,2024-03-14T23:39:59.48141503Z,1507.53,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900908_20200915_02_T1) (3527),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900908_20200915_02_T1) (3527),1172725,3527
,,0,2024-02-14T11:32:34.869373924Z,2024-03-15T11:32:34.869373924Z,2024-03-14T23:40:01.481855175Z,1508.73,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900908_20200915_02_T1) (3527),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900908_20200915_02_T1) (3527),1172725,3527
,,0,2024-02-14T11:32:34.869373924Z,2024-03-15T11:32:34.869373924Z,2024-03-14T23:40:03.481486523Z,2101.18,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900908_20200915_02_T1) (3527),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900908_20200915_02_T1) (3527),1172725,3527
,,0,2024-02-14T11:32:34.869373924Z,2024-03-15T11:32:34.869373924Z,2024-03-14T23:40:05.481740561Z,2032.53,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900908_20200915_02_T1) (3527),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900908_20200915_02_T1) (3527),1172725,3527
,,0,2024-02-14T11:32:34.869373924Z,2024-03-15T11:32:34.869373924Z,2024-03-14T23:40:07.481185094Z,2032.43,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900908_20200915_02_T1) (3527),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900908_20200915_02_T1) (3527),1172725,3527
,,0,2024-02-14T11:32:34.869373924Z,2024-03-15T11:32:34.869373924Z,2024-03-14T23:40:09.481702571Z,2033.02,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900908_20200915_02_T1) (3527),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900908_20200915_02_T1) (3527),1172725,3527
,,0,2024-02-14T11:32:34.869373924Z,2024-03-15T11:32:34.869373924Z,2024-03-14T23:40:11.481145593Z,2032.79,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900908_20200915_02_T1) (3527),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900908_20200915_02_T1) (3527),1172725,3527
,,0,2024-02-14T11:32:34.869373924Z,2024-03-15T11:32:34.869373924Z,2024-03-14T23:40:13.481618258Z,2032.79,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900908_20200915_02_T1) (3527),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900908_20200915_02_T1) (3527),1172725,3527
