#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:37:03.626203172Z,2024-03-16T15:37:03.626203172Z,2024-03-15T18:15:30.118554318Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19940410_20200913_02_T1) (2326),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19940410_20200913_02_T1) (2326),/home/jfechner/workflows/rangeland/nextflow-run2/work/fd/8d17949a70aa7a5527f024e27241c1/.command.trace,1646699,2326
,,0,2024-02-15T15:37:03.626203172Z,2024-03-16T15:37:03.626203172Z,2024-03-15T18:15:30.137165845Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19940410_20200913_02_T1) (2326),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19940410_20200913_02_T1) (2326),/home/jfechner/workflows/rangeland/nextflow-run2/work/fd/8d17949a70aa7a5527f024e27241c1/level2_ard,1646699,2326
,,0,2024-02-15T15:37:03.626203172Z,2024-03-16T15:37:03.626203172Z,2024-03-15T18:15:30.139781602Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19940410_20200913_02_T1) (2326),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19940410_20200913_02_T1) (2326),/home/jfechner/workflows/rangeland/nextflow-run2/work/fd/8d17949a70aa7a5527f024e27241c1/level2_log,1646699,2326
,,0,2024-02-15T15:37:03.626203172Z,2024-03-16T15:37:03.626203172Z,2024-03-15T18:15:30.143171354Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19940410_20200913_02_T1) (2326),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19940410_20200913_02_T1) (2326),/home/jfechner/workflows/rangeland/nextflow-run2/work/fd/8d17949a70aa7a5527f024e27241c1/level2_tmp,1646699,2326
,,0,2024-02-15T15:37:03.626203172Z,2024-03-16T15:37:03.626203172Z,2024-03-15T18:15:30.146566407Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19940410_20200913_02_T1) (2326),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19940410_20200913_02_T1) (2326),/home/jfechner/workflows/rangeland/nextflow-run2/work/fd/8d17949a70aa7a5527f024e27241c1/level2_prov,1646699,2326
,,0,2024-02-15T15:37:03.626203172Z,2024-03-16T15:37:03.626203172Z,2024-03-15T18:15:30.149861286Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19940410_20200913_02_T1) (2326),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19940410_20200913_02_T1) (2326),/home/jfechner/workflows/rangeland/nextflow-run2/work/fd/8d17949a70aa7a5527f024e27241c1/sedtoyw5a,1646699,2326
,,0,2024-02-15T15:37:03.626203172Z,2024-03-16T15:37:03.626203172Z,2024-03-15T18:15:30.152724971Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19940410_20200913_02_T1) (2326),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19940410_20200913_02_T1) (2326),/home/jfechner/workflows/rangeland/nextflow-run2/work/fd/8d17949a70aa7a5527f024e27241c1/sedETB7qo,1646699,2326
,,0,2024-02-15T15:37:03.626203172Z,2024-03-16T15:37:03.626203172Z,2024-03-15T18:15:30.155617837Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19940410_20200913_02_T1) (2326),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19940410_20200913_02_T1) (2326),/home/jfechner/workflows/rangeland/nextflow-run2/work/fd/8d17949a70aa7a5527f024e27241c1/sedDdAFhA,1646699,2326
,,0,2024-02-15T15:37:03.626203172Z,2024-03-16T15:37:03.626203172Z,2024-03-15T18:15:30.158777922Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19940410_20200913_02_T1) (2326),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19940410_20200913_02_T1) (2326),/home/jfechner/workflows/rangeland/nextflow-run2/work/fd/8d17949a70aa7a5527f024e27241c1/sedeKNguR,1646699,2326
,,0,2024-02-15T15:37:03.626203172Z,2024-03-16T15:37:03.626203172Z,2024-03-15T18:15:30.16206133Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19940410_20200913_02_T1) (2326),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19940410_20200913_02_T1) (2326),/home/jfechner/workflows/rangeland/nextflow-run2/work/fd/8d17949a70aa7a5527f024e27241c1/level2_logLT05_L1TP_183035_19940410_20200913_02_T1.log,1646699,2326
,,0,2024-02-15T15:37:03.626203172Z,2024-03-16T15:37:03.626203172Z,2024-03-15T18:15:30.201324903Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19940410_20200913_02_T1) (2326),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19940410_20200913_02_T1) (2326),/home/jfechner/workflows/rangeland/nextflow-run2/work/fd/8d17949a70aa7a5527f024e27241c1/level2_ard/datacube-definition.prj.lock,1646699,2326
,,0,2024-02-15T15:37:03.626203172Z,2024-03-16T15:37:03.626203172Z,2024-03-15T18:15:30.208675166Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19940410_20200913_02_T1) (2326),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19940410_20200913_02_T1) (2326),/home/jfechner/workflows/rangeland/nextflow-run2/work/fd/8d17949a70aa7a5527f024e27241c1/level2_ard/datacube-definition.prj,1646699,2326
,,0,2024-02-15T15:37:03.626203172Z,2024-03-16T15:37:03.626203172Z,2024-03-15T18:15:30.211876133Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19940410_20200913_02_T1) (2326),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19940410_20200913_02_T1) (2326),/home/jfechner/workflows/rangeland/nextflow-run2/work/fd/8d17949a70aa7a5527f024e27241c1/level2_ard/datacube-definition.prj.lock,1646699,2326
,,0,2024-02-15T15:37:03.626203172Z,2024-03-16T15:37:03.626203172Z,2024-03-15T18:15:46.495345954Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19940410_20200913_02_T1) (2326),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19940410_20200913_02_T1) (2326),/home/jfechner/workflows/rangeland/nextflow-run2/work/fd/8d17949a70aa7a5527f024e27241c1/versions.yml,1646699,2326
