#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:26.856948107Z,2024-03-16T15:35:26.856948107Z,2024-03-16T00:07:33.555786696Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030912_20200904_02_T1) (3463),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030912_20200904_02_T1) (3463),/home/jfechner/workflows/rangeland/nextflow-run2/work/da/1015d7fe697c3b9060d8ef148923ac/level2_ard/datacube-definition.prj.lock,3611815,3463
,,0,2024-02-15T15:35:26.856948107Z,2024-03-16T15:35:26.856948107Z,2024-03-16T00:07:33.583952802Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030912_20200904_02_T1) (3463),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030912_20200904_02_T1) (3463),/home/jfechner/workflows/rangeland/nextflow-run2/work/da/1015d7fe697c3b9060d8ef148923ac/level2_ard/datacube-definition.prj,3611815,3463
,,0,2024-02-15T15:35:26.856948107Z,2024-03-16T15:35:26.856948107Z,2024-03-16T00:07:33.603686381Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030912_20200904_02_T1) (3463),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030912_20200904_02_T1) (3463),/home/jfechner/workflows/rangeland/nextflow-run2/work/da/1015d7fe697c3b9060d8ef148923ac/level2_ard/datacube-definition.prj.lock,3611815,3463
,,0,2024-02-15T15:35:26.856948107Z,2024-03-16T15:35:26.856948107Z,2024-03-16T00:10:11.684660396Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030912_20200904_02_T1) (3463),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030912_20200904_02_T1) (3463),/home/jfechner/workflows/rangeland/nextflow-run2/work/da/1015d7fe697c3b9060d8ef148923ac/level2_ard/X0106_Y0101.lock,3611815,3463
,,0,2024-02-15T15:35:26.856948107Z,2024-03-16T15:35:26.856948107Z,2024-03-16T00:10:11.687719337Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030912_20200904_02_T1) (3463),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030912_20200904_02_T1) (3463),/home/jfechner/workflows/rangeland/nextflow-run2/work/da/1015d7fe697c3b9060d8ef148923ac/level2_ard/X0106_Y0101,3611815,3463
,,0,2024-02-15T15:35:26.856948107Z,2024-03-16T15:35:26.856948107Z,2024-03-16T00:10:11.689823746Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030912_20200904_02_T1) (3463),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030912_20200904_02_T1) (3463),/home/jfechner/workflows/rangeland/nextflow-run2/work/da/1015d7fe697c3b9060d8ef148923ac/level2_ard/X0106_Y0101/20030912_LEVEL2_LND05_QAI.tif,3611815,3463
,,0,2024-02-15T15:35:26.856948107Z,2024-03-16T15:35:26.856948107Z,2024-03-16T00:10:11.691910705Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030912_20200904_02_T1) (3463),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030912_20200904_02_T1) (3463),/home/jfechner/workflows/rangeland/nextflow-run2/work/da/1015d7fe697c3b9060d8ef148923ac/level2_ard/X0106_Y0101/20030912_LEVEL2_LND05_QAI.tif.lock,3611815,3463
,,0,2024-02-15T15:35:26.856948107Z,2024-03-16T15:35:26.856948107Z,2024-03-16T00:10:11.69418471Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030912_20200904_02_T1) (3463),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030912_20200904_02_T1) (3463),/home/jfechner/workflows/rangeland/nextflow-run2/work/da/1015d7fe697c3b9060d8ef148923ac/level2_ard/X0106_Y0101.lock,3611815,3463
,,0,2024-02-15T15:35:26.856948107Z,2024-03-16T15:35:26.856948107Z,2024-03-16T00:10:11.696722253Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030912_20200904_02_T1) (3463),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030912_20200904_02_T1) (3463),/home/jfechner/workflows/rangeland/nextflow-run2/work/da/1015d7fe697c3b9060d8ef148923ac/level2_ard/X0106_Y0101/20030912_LEVEL2_LND05_QAI.tif,3611815,3463
,,0,2024-02-15T15:35:26.856948107Z,2024-03-16T15:35:26.856948107Z,2024-03-16T00:10:11.709321957Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030912_20200904_02_T1) (3463),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030912_20200904_02_T1) (3463),/home/jfechner/workflows/rangeland/nextflow-run2/work/da/1015d7fe697c3b9060d8ef148923ac/level2_ard/X0106_Y0101/20030912_LEVEL2_LND05_QAI.tif.lock,3611815,3463
,,0,2024-02-15T15:35:26.856948107Z,2024-03-16T15:35:26.856948107Z,2024-03-16T00:10:11.71185624Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030912_20200904_02_T1) (3463),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030912_20200904_02_T1) (3463),/home/jfechner/workflows/rangeland/nextflow-run2/work/da/1015d7fe697c3b9060d8ef148923ac/level2_prov/provenance_20240316.csv.lock,3611815,3463
,,0,2024-02-15T15:35:26.856948107Z,2024-03-16T15:35:26.856948107Z,2024-03-16T00:10:11.714920461Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030912_20200904_02_T1) (3463),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030912_20200904_02_T1) (3463),/home/jfechner/workflows/rangeland/nextflow-run2/work/da/1015d7fe697c3b9060d8ef148923ac/level2_prov/provenance_20240316.csv,3611815,3463
,,0,2024-02-15T15:35:26.856948107Z,2024-03-16T15:35:26.856948107Z,2024-03-16T00:10:11.718133666Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030912_20200904_02_T1) (3463),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030912_20200904_02_T1) (3463),/home/jfechner/workflows/rangeland/nextflow-run2/work/da/1015d7fe697c3b9060d8ef148923ac/level2_prov/provenance_20240316.csv.lock,3611815,3463
,,0,2024-02-15T15:35:26.856948107Z,2024-03-16T15:35:26.856948107Z,2024-03-16T00:10:11.72007236Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030912_20200904_02_T1) (3463),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030912_20200904_02_T1) (3463),/home/jfechner/workflows/rangeland/nextflow-run2/work/da/1015d7fe697c3b9060d8ef148923ac/level2_ard/X0106_Y0101.lock,3611815,3463
,,0,2024-02-15T15:35:26.856948107Z,2024-03-16T15:35:26.856948107Z,2024-03-16T00:10:11.721671273Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030912_20200904_02_T1) (3463),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030912_20200904_02_T1) (3463),/home/jfechner/workflows/rangeland/nextflow-run2/work/da/1015d7fe697c3b9060d8ef148923ac/level2_ard/X0106_Y0101.lock,3611815,3463
,,0,2024-02-15T15:35:26.856948107Z,2024-03-16T15:35:26.856948107Z,2024-03-16T00:10:11.723221884Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030912_20200904_02_T1) (3463),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030912_20200904_02_T1) (3463),/home/jfechner/workflows/rangeland/nextflow-run2/work/da/1015d7fe697c3b9060d8ef148923ac/level2_ard/X0106_Y0101/20030912_LEVEL2_LND05_BOA.tif.lock,3611815,3463
,,0,2024-02-15T15:35:26.856948107Z,2024-03-16T15:35:26.856948107Z,2024-03-16T00:10:11.725629353Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030912_20200904_02_T1) (3463),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030912_20200904_02_T1) (3463),/home/jfechner/workflows/rangeland/nextflow-run2/work/da/1015d7fe697c3b9060d8ef148923ac/level2_ard/X0106_Y0101/20030912_LEVEL2_LND05_BOA.tif,3611815,3463
,,0,2024-02-15T15:35:26.856948107Z,2024-03-16T15:35:26.856948107Z,2024-03-16T00:10:11.744771192Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030912_20200904_02_T1) (3463),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030912_20200904_02_T1) (3463),/home/jfechner/workflows/rangeland/nextflow-run2/work/da/1015d7fe697c3b9060d8ef148923ac/level2_ard/X0106_Y0101/20030912_LEVEL2_LND05_BOA.tif.lock,3611815,3463
,,0,2024-02-15T15:35:26.856948107Z,2024-03-16T15:35:26.856948107Z,2024-03-16T00:10:11.747612756Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030912_20200904_02_T1) (3463),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030912_20200904_02_T1) (3463),/home/jfechner/workflows/rangeland/nextflow-run2/work/da/1015d7fe697c3b9060d8ef148923ac/level2_prov/provenance_20240316.csv.lock,3611815,3463
,,0,2024-02-15T15:35:26.856948107Z,2024-03-16T15:35:26.856948107Z,2024-03-16T00:10:11.749832939Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030912_20200904_02_T1) (3463),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030912_20200904_02_T1) (3463),/home/jfechner/workflows/rangeland/nextflow-run2/work/da/1015d7fe697c3b9060d8ef148923ac/level2_prov/provenance_20240316.csv.lock,3611815,3463
