#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:35.362892919Z,2024-03-16T15:35:35.362892919Z,2024-03-15T19:53:20.62205142Z,105.2827,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880902_20211118_02_T1) (2812),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880902_20211118_02_T1) (2812),3469999,2812
,,0,2024-02-15T15:35:35.362892919Z,2024-03-16T15:35:35.362892919Z,2024-03-15T19:53:22.621512683Z,105.2831,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880902_20211118_02_T1) (2812),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880902_20211118_02_T1) (2812),3469999,2812
,,0,2024-02-15T15:35:35.362892919Z,2024-03-16T15:35:35.362892919Z,2024-03-15T19:53:24.621191463Z,105.1441,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880902_20211118_02_T1) (2812),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880902_20211118_02_T1) (2812),3469999,2812
,,0,2024-02-15T15:35:35.362892919Z,2024-03-16T15:35:35.362892919Z,2024-03-15T19:53:26.621610486Z,128.2714,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880902_20211118_02_T1) (2812),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880902_20211118_02_T1) (2812),3469999,2812
,,0,2024-02-15T15:35:35.362892919Z,2024-03-16T15:35:35.362892919Z,2024-03-15T19:53:28.621112299Z,201.381,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880902_20211118_02_T1) (2812),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880902_20211118_02_T1) (2812),3469999,2812
,,0,2024-02-15T15:35:35.362892919Z,2024-03-16T15:35:35.362892919Z,2024-03-15T19:53:30.621751787Z,200.5741,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880902_20211118_02_T1) (2812),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880902_20211118_02_T1) (2812),3469999,2812
,,0,2024-02-15T15:35:35.362892919Z,2024-03-16T15:35:35.362892919Z,2024-03-15T19:53:32.62131918Z,199.6686,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880902_20211118_02_T1) (2812),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880902_20211118_02_T1) (2812),3469999,2812
,,0,2024-02-15T15:35:35.362892919Z,2024-03-16T15:35:35.362892919Z,2024-03-15T19:53:34.62205161Z,205.2558,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880902_20211118_02_T1) (2812),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880902_20211118_02_T1) (2812),3469999,2812
,,0,2024-02-15T15:35:35.362892919Z,2024-03-16T15:35:35.362892919Z,2024-03-15T19:53:36.621243948Z,200.1383,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880902_20211118_02_T1) (2812),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880902_20211118_02_T1) (2812),3469999,2812
,,0,2024-02-15T15:35:35.362892919Z,2024-03-16T15:35:35.362892919Z,2024-03-15T19:53:38.6217635Z,200.0643,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880902_20211118_02_T1) (2812),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880902_20211118_02_T1) (2812),3469999,2812
