#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:36:03.982676686Z,2024-03-16T15:36:03.982676686Z,2024-03-15T17:19:15.199432503Z,104.922,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19861225_20200917_02_T1) (2137),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19861225_20200917_02_T1) (2137),657944,2137
,,0,2024-02-15T15:36:03.982676686Z,2024-03-16T15:36:03.982676686Z,2024-03-15T17:19:17.199598048Z,105.3235,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19861225_20200917_02_T1) (2137),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19861225_20200917_02_T1) (2137),657944,2137
,,0,2024-02-15T15:36:03.982676686Z,2024-03-16T15:36:03.982676686Z,2024-03-15T17:19:19.199089667Z,105.6336,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19861225_20200917_02_T1) (2137),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19861225_20200917_02_T1) (2137),657944,2137
,,0,2024-02-15T15:36:03.982676686Z,2024-03-16T15:36:03.982676686Z,2024-03-15T17:19:21.199583996Z,105.6365,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19861225_20200917_02_T1) (2137),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19861225_20200917_02_T1) (2137),657944,2137
,,0,2024-02-15T15:36:03.982676686Z,2024-03-16T15:36:03.982676686Z,2024-03-15T17:19:23.199045707Z,196.4977,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19861225_20200917_02_T1) (2137),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19861225_20200917_02_T1) (2137),657944,2137
,,0,2024-02-15T15:36:03.982676686Z,2024-03-16T15:36:03.982676686Z,2024-03-15T17:19:25.199592871Z,166.4532,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19861225_20200917_02_T1) (2137),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19861225_20200917_02_T1) (2137),657944,2137
,,0,2024-02-15T15:36:03.982676686Z,2024-03-16T15:36:03.982676686Z,2024-03-15T17:19:27.199099258Z,200.6181,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19861225_20200917_02_T1) (2137),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19861225_20200917_02_T1) (2137),657944,2137
,,0,2024-02-15T15:36:03.982676686Z,2024-03-16T15:36:03.982676686Z,2024-03-15T17:19:29.199572452Z,206.0176,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19861225_20200917_02_T1) (2137),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19861225_20200917_02_T1) (2137),657944,2137
,,0,2024-02-15T15:36:03.982676686Z,2024-03-16T15:36:03.982676686Z,2024-03-15T17:19:31.199059771Z,200.1081,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19861225_20200917_02_T1) (2137),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19861225_20200917_02_T1) (2137),657944,2137
,,0,2024-02-15T15:36:03.982676686Z,2024-03-16T15:36:03.982676686Z,2024-03-15T17:19:33.199533739Z,200.4331,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19861225_20200917_02_T1) (2137),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19861225_20200917_02_T1) (2137),657944,2137
