#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:34:01.801643855Z,2024-03-15T11:34:01.801643855Z,2024-03-14T20:58:04.350812741Z,104.8993,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890624_20200916_02_T1) (3113),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890624_20200916_02_T1) (3113),2606474,3113
,,0,2024-02-14T11:34:01.801643855Z,2024-03-15T11:34:01.801643855Z,2024-03-14T20:58:06.350608044Z,105.1011,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890624_20200916_02_T1) (3113),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890624_20200916_02_T1) (3113),2606474,3113
,,0,2024-02-14T11:34:01.801643855Z,2024-03-15T11:34:01.801643855Z,2024-03-14T20:58:08.351274855Z,104.9186,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890624_20200916_02_T1) (3113),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890624_20200916_02_T1) (3113),2606474,3113
,,0,2024-02-14T11:34:01.801643855Z,2024-03-15T11:34:01.801643855Z,2024-03-14T20:58:10.350806609Z,164.3355,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890624_20200916_02_T1) (3113),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890624_20200916_02_T1) (3113),2606474,3113
,,0,2024-02-14T11:34:01.801643855Z,2024-03-15T11:34:01.801643855Z,2024-03-14T20:58:12.350260741Z,192.09,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890624_20200916_02_T1) (3113),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890624_20200916_02_T1) (3113),2606474,3113
,,0,2024-02-14T11:34:01.801643855Z,2024-03-15T11:34:01.801643855Z,2024-03-14T20:58:14.350826428Z,200.1293,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890624_20200916_02_T1) (3113),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890624_20200916_02_T1) (3113),2606474,3113
,,0,2024-02-14T11:34:01.801643855Z,2024-03-15T11:34:01.801643855Z,2024-03-14T20:58:16.350385854Z,199.9145,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890624_20200916_02_T1) (3113),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890624_20200916_02_T1) (3113),2606474,3113
,,0,2024-02-14T11:34:01.801643855Z,2024-03-15T11:34:01.801643855Z,2024-03-14T20:58:18.350732075Z,205.4763,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890624_20200916_02_T1) (3113),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890624_20200916_02_T1) (3113),2606474,3113
,,0,2024-02-14T11:34:01.801643855Z,2024-03-15T11:34:01.801643855Z,2024-03-14T20:58:20.35032206Z,198.6248,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890624_20200916_02_T1) (3113),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890624_20200916_02_T1) (3113),2606474,3113
,,0,2024-02-14T11:34:01.801643855Z,2024-03-15T11:34:01.801643855Z,2024-03-14T20:58:22.350738554Z,200.9354,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890624_20200916_02_T1) (3113),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890624_20200916_02_T1) (3113),2606474,3113
,,0,2024-02-14T11:34:01.801643855Z,2024-03-15T11:34:01.801643855Z,2024-03-14T20:58:24.350363611Z,200.289,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890624_20200916_02_T1) (3113),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890624_20200916_02_T1) (3113),2606474,3113
,,0,2024-02-14T11:34:01.801643855Z,2024-03-15T11:34:01.801643855Z,2024-03-14T20:58:26.350793074Z,200.0626,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890624_20200916_02_T1) (3113),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890624_20200916_02_T1) (3113),2606474,3113
,,0,2024-02-14T11:34:01.801643855Z,2024-03-15T11:34:01.801643855Z,2024-03-14T20:58:28.35035394Z,203.9985,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890624_20200916_02_T1) (3113),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890624_20200916_02_T1) (3113),2606474,3113
,,0,2024-02-14T11:34:01.801643855Z,2024-03-15T11:34:01.801643855Z,2024-03-14T20:58:30.350833865Z,199.5086,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890624_20200916_02_T1) (3113),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890624_20200916_02_T1) (3113),2606474,3113
,,0,2024-02-14T11:34:01.801643855Z,2024-03-15T11:34:01.801643855Z,2024-03-14T20:58:32.350132481Z,148.0029,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890624_20200916_02_T1) (3113),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890624_20200916_02_T1) (3113),2606474,3113
,,0,2024-02-14T11:34:01.801643855Z,2024-03-15T11:34:01.801643855Z,2024-03-14T20:58:34.35072461Z,199.9977,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890624_20200916_02_T1) (3113),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890624_20200916_02_T1) (3113),2606474,3113
,,0,2024-02-14T11:34:01.801643855Z,2024-03-15T11:34:01.801643855Z,2024-03-14T20:58:36.350532633Z,158.9536,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890624_20200916_02_T1) (3113),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890624_20200916_02_T1) (3113),2606474,3113
,,0,2024-02-14T11:34:01.801643855Z,2024-03-15T11:34:01.801643855Z,2024-03-14T20:58:38.350855833Z,165.3272,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890624_20200916_02_T1) (3113),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890624_20200916_02_T1) (3113),2606474,3113
,,0,2024-02-14T11:34:01.801643855Z,2024-03-15T11:34:01.801643855Z,2024-03-14T20:58:40.350359696Z,199.3288,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890624_20200916_02_T1) (3113),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890624_20200916_02_T1) (3113),2606474,3113
,,0,2024-02-14T11:34:01.801643855Z,2024-03-15T11:34:01.801643855Z,2024-03-14T20:58:42.350816841Z,170.7488,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890624_20200916_02_T1) (3113),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890624_20200916_02_T1) (3113),2606474,3113
,,0,2024-02-14T11:34:01.801643855Z,2024-03-15T11:34:01.801643855Z,2024-03-14T20:58:44.350536531Z,176.8081,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890624_20200916_02_T1) (3113),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890624_20200916_02_T1) (3113),2606474,3113
,,0,2024-02-14T11:34:01.801643855Z,2024-03-15T11:34:01.801643855Z,2024-03-14T20:58:46.350595922Z,104.1567,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890624_20200916_02_T1) (3113),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890624_20200916_02_T1) (3113),2606474,3113
,,0,2024-02-14T11:34:01.801643855Z,2024-03-15T11:34:01.801643855Z,2024-03-14T20:58:49.350482658Z,173.8079,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890624_20200916_02_T1) (3113),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890624_20200916_02_T1) (3113),2606474,3113
,,0,2024-02-14T11:34:01.801643855Z,2024-03-15T11:34:01.801643855Z,2024-03-14T20:58:51.351030255Z,196.5952,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890624_20200916_02_T1) (3113),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890624_20200916_02_T1) (3113),2606474,3113
,,0,2024-02-14T11:34:01.801643855Z,2024-03-15T11:34:01.801643855Z,2024-03-14T20:58:53.350546478Z,199.0516,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890624_20200916_02_T1) (3113),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890624_20200916_02_T1) (3113),2606474,3113
,,0,2024-02-14T11:34:01.801643855Z,2024-03-15T11:34:01.801643855Z,2024-03-14T20:58:55.350103333Z,189.9731,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890624_20200916_02_T1) (3113),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890624_20200916_02_T1) (3113),2606474,3113
,,0,2024-02-14T11:34:01.801643855Z,2024-03-15T11:34:01.801643855Z,2024-03-14T20:58:57.350590699Z,197.9037,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890624_20200916_02_T1) (3113),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890624_20200916_02_T1) (3113),2606474,3113
,,0,2024-02-14T11:34:01.801643855Z,2024-03-15T11:34:01.801643855Z,2024-03-14T20:58:59.350144264Z,203.1536,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890624_20200916_02_T1) (3113),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890624_20200916_02_T1) (3113),2606474,3113
,,0,2024-02-14T11:34:01.801643855Z,2024-03-15T11:34:01.801643855Z,2024-03-14T20:59:01.350724622Z,198.5316,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890624_20200916_02_T1) (3113),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890624_20200916_02_T1) (3113),2606474,3113
