#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:34:44.004052772Z,2024-03-16T15:34:44.004052772Z,2024-03-16T02:40:49.376527661Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870909_20211115_02_T1) (3854),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870909_20211115_02_T1) (3854),/home/jfechner/workflows/rangeland/nextflow-run2/work/51/49b5ebc7d6f6b9f82e57aff6d656ba/level2_ard/X0111_Y0101.lock,1992330,3854
,,0,2024-02-15T15:34:44.004052772Z,2024-03-16T15:34:44.004052772Z,2024-03-16T02:40:49.406988271Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870909_20211115_02_T1) (3854),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870909_20211115_02_T1) (3854),/home/jfechner/workflows/rangeland/nextflow-run2/work/51/49b5ebc7d6f6b9f82e57aff6d656ba/level2_ard/X0111_Y0101,1992330,3854
,,0,2024-02-15T15:34:44.004052772Z,2024-03-16T15:34:44.004052772Z,2024-03-16T02:40:49.409457262Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870909_20211115_02_T1) (3854),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870909_20211115_02_T1) (3854),/home/jfechner/workflows/rangeland/nextflow-run2/work/51/49b5ebc7d6f6b9f82e57aff6d656ba/level2_ard/X0111_Y0101/19870909_LEVEL2_LND05_QAI.tif.lock,1992330,3854
,,0,2024-02-15T15:34:44.004052772Z,2024-03-16T15:34:44.004052772Z,2024-03-16T02:40:49.414728905Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870909_20211115_02_T1) (3854),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870909_20211115_02_T1) (3854),/home/jfechner/workflows/rangeland/nextflow-run2/work/51/49b5ebc7d6f6b9f82e57aff6d656ba/level2_ard/X0111_Y0101/19870909_LEVEL2_LND05_QAI.tif,1992330,3854
,,0,2024-02-15T15:34:44.004052772Z,2024-03-16T15:34:44.004052772Z,2024-03-16T02:40:49.417700622Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870909_20211115_02_T1) (3854),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870909_20211115_02_T1) (3854),/home/jfechner/workflows/rangeland/nextflow-run2/work/51/49b5ebc7d6f6b9f82e57aff6d656ba/level2_ard/X0111_Y0101.lock,1992330,3854
,,0,2024-02-15T15:34:44.004052772Z,2024-03-16T15:34:44.004052772Z,2024-03-16T02:40:49.420425292Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870909_20211115_02_T1) (3854),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870909_20211115_02_T1) (3854),/home/jfechner/workflows/rangeland/nextflow-run2/work/51/49b5ebc7d6f6b9f82e57aff6d656ba/level2_ard/X0111_Y0101/19870909_LEVEL2_LND05_QAI.tif,1992330,3854
,,0,2024-02-15T15:34:44.004052772Z,2024-03-16T15:34:44.004052772Z,2024-03-16T02:40:49.422720197Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870909_20211115_02_T1) (3854),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870909_20211115_02_T1) (3854),/home/jfechner/workflows/rangeland/nextflow-run2/work/51/49b5ebc7d6f6b9f82e57aff6d656ba/level2_ard/X0111_Y0101/19870909_LEVEL2_LND05_QAI.tif.lock,1992330,3854
,,0,2024-02-15T15:34:44.004052772Z,2024-03-16T15:34:44.004052772Z,2024-03-16T02:40:49.425397015Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870909_20211115_02_T1) (3854),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870909_20211115_02_T1) (3854),/home/jfechner/workflows/rangeland/nextflow-run2/work/51/49b5ebc7d6f6b9f82e57aff6d656ba/level2_prov/provenance_20240316.csv.lock,1992330,3854
,,0,2024-02-15T15:34:44.004052772Z,2024-03-16T15:34:44.004052772Z,2024-03-16T02:40:49.427834745Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870909_20211115_02_T1) (3854),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870909_20211115_02_T1) (3854),/home/jfechner/workflows/rangeland/nextflow-run2/work/51/49b5ebc7d6f6b9f82e57aff6d656ba/level2_prov/provenance_20240316.csv,1992330,3854
,,0,2024-02-15T15:34:44.004052772Z,2024-03-16T15:34:44.004052772Z,2024-03-16T02:40:49.430079188Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870909_20211115_02_T1) (3854),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870909_20211115_02_T1) (3854),/home/jfechner/workflows/rangeland/nextflow-run2/work/51/49b5ebc7d6f6b9f82e57aff6d656ba/level2_prov/provenance_20240316.csv.lock,1992330,3854
,,0,2024-02-15T15:34:44.004052772Z,2024-03-16T15:34:44.004052772Z,2024-03-16T02:40:49.432311772Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870909_20211115_02_T1) (3854),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870909_20211115_02_T1) (3854),/home/jfechner/workflows/rangeland/nextflow-run2/work/51/49b5ebc7d6f6b9f82e57aff6d656ba/level2_ard/X0111_Y0101.lock,1992330,3854
,,0,2024-02-15T15:34:44.004052772Z,2024-03-16T15:34:44.004052772Z,2024-03-16T02:40:49.434131562Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870909_20211115_02_T1) (3854),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870909_20211115_02_T1) (3854),/home/jfechner/workflows/rangeland/nextflow-run2/work/51/49b5ebc7d6f6b9f82e57aff6d656ba/level2_ard/X0111_Y0101.lock,1992330,3854
,,0,2024-02-15T15:34:44.004052772Z,2024-03-16T15:34:44.004052772Z,2024-03-16T02:40:49.435470265Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870909_20211115_02_T1) (3854),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870909_20211115_02_T1) (3854),/home/jfechner/workflows/rangeland/nextflow-run2/work/51/49b5ebc7d6f6b9f82e57aff6d656ba/level2_ard/X0111_Y0101/19870909_LEVEL2_LND05_BOA.tif.lock,1992330,3854
,,0,2024-02-15T15:34:44.004052772Z,2024-03-16T15:34:44.004052772Z,2024-03-16T02:40:49.437477271Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870909_20211115_02_T1) (3854),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870909_20211115_02_T1) (3854),/home/jfechner/workflows/rangeland/nextflow-run2/work/51/49b5ebc7d6f6b9f82e57aff6d656ba/level2_ard/X0111_Y0101/19870909_LEVEL2_LND05_BOA.tif,1992330,3854
,,0,2024-02-15T15:34:44.004052772Z,2024-03-16T15:34:44.004052772Z,2024-03-16T02:40:49.439510528Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870909_20211115_02_T1) (3854),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870909_20211115_02_T1) (3854),/home/jfechner/workflows/rangeland/nextflow-run2/work/51/49b5ebc7d6f6b9f82e57aff6d656ba/level2_ard/X0111_Y0101/19870909_LEVEL2_LND05_BOA.tif.lock,1992330,3854
